,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
83,,s*****n,"2022-12-12 16:04:44",5,5,5,5,"Performance:Good as New
Best Feature:Free Cable
Value For Money:Yes, you get what you paid for

For it's price its really worth it especially if you want to save money it's the same as brand new, Hard drive health is still on 100%, Thanks a Lot!!
https://cf.shopee.vn/file/ph-11134103-22120-6z1pud8r4zkvb9
https://cf.shopee.vn/file/ph-11134103-22120-big9vpct4zkv8a
https://cf.shopee.vn/file/ph-11134103-22120-6z1pud8r4zkvb9
https://cf.shopee.vn/file/ph-11134103-22120-big9vpct4zkv8a","1000GB / 1TB,CCTV To USE W/ Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-6z1pud8r4zkvb9, https://cf.shopee.vn/file/ph-11134103-22120-big9vpct4zkv8a",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/54802395,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22120-6z1pud8r4zkvb9,https://cf.shopee.vn/file/ph-11134103-22120-big9vpct4zkv8a",
84,,i*****y,"2022-12-16 01:35:43",5,5,5,5,"Performance:excellent

Second time to order, first order almost 1 year na gumagana parin 500 gb hdd. Yung order ko ngayon excellent condition same sa dati na sealed and well packed highly recommended.
https://cf.shopee.vn/file/ph-11134103-22120-b3nzhdccy5kv28
https://cf.shopee.vn/file/ph-11134103-22120-d3nzhdccy5kvfa
https://cf.shopee.vn/file/ph-11134103-22120-rm31hdccy5kv55
https://cf.shopee.vn/file/ph-11134103-22120-tm31hdccy5kvca
https://cf.shopee.vn/file/ph-11134103-22120-87g3hdccy5kv79
https://cf.shopee.vn/file/ph-11134103-22120-b3nzhdccy5kv28
https://cf.shopee.vn/file/ph-11134103-22120-d3nzhdccy5kvfa
https://cf.shopee.vn/file/ph-11134103-22120-rm31hdccy5kv55
https://cf.shopee.vn/file/ph-11134103-22120-tm31hdccy5kvca
https://cf.shopee.vn/file/ph-11134103-22120-87g3hdccy5kv79","1000GB / 1TB,Pc To USE W/ Cable",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-b3nzhdccy5kv28, https://cf.shopee.vn/file/ph-11134103-22120-d3nzhdccy5kvfa, https://cf.shopee.vn/file/ph-11134103-22120-rm31hdccy5kv55, https://cf.shopee.vn/file/ph-11134103-22120-tm31hdccy5kvca, https://cf.shopee.vn/file/ph-11134103-22120-87g3hdccy5kv79",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/415482358,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22120-b3nzhdccy5kv28,https://cf.shopee.vn/file/ph-11134103-22120-d3nzhdccy5kvfa,https://cf.shopee.vn/file/ph-11134103-22120-rm31hdccy5kv55,https://cf.shopee.vn/file/ph-11134103-22120-tm31hdccy5kvca,https://cf.shopee.vn/file/ph-11134103-22120-87g3hdccy5kv79",
85,,oniisaaan,"2022-12-23 12:10:46",5,5,5,5,"Performance:Not tried yet
Best Feature:Well wrapped
Value For Money:Can't say yet.

Item was well packaged and wrapped with bubble wraps, have not tried it yet but hopefully it would work well
https://cf.shopee.vn/file/ph-11134103-22120-ulq250tmkflv60
https://cf.shopee.vn/file/ph-11134103-22120-ulq250tmkflv60","WD 1TB,PC to use",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-ulq250tmkflv60,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_9304cefa-fe88-4bb7-9703-75dce15c23c2_000093.16000461671797365.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/393468455,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22120-ulq250tmkflv60,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_9304cefa-fe88-4bb7-9703-75dce15c23c2_000093.16000461671797365.mp4
86,,alexsamsonsoriano,"2023-01-09 07:50:50",5,5,5,5,"Best Feature:storage

mabilis naman yung delivery fee maganda din siya kasi may kasama pang SATA cable para sa hdd at nag send pa sila sakin ng testing picture thank you sa seller very legit
https://cf.shopee.vn/file/ph-11134103-23010-owjab4kuk4lv1d
https://cf.shopee.vn/file/ph-11134103-23010-owjab4kuk4lv1d","WD 1TB,PC to use",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-owjab4kuk4lv1d,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOY5sAHi4BlYWEbUAACY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/187140813,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-23010-owjab4kuk4lv1d,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOY5sAHi4BlYWEbUAACY.mp4
87,,j*****o,"2023-01-16 22:56:18",5,5,5,5,"Best Feature:Super Clean
Value For Money:Worth it
Performance:Max Performance

I recommend this store. all 2boards are working great. sana tumagal. maraming salamat po sa polo belated Merry Christmas po. seller is very responsive if you have concern kahit late at night nagrereply parin.
https://cf.shopee.vn/file/ph-11134103-23010-d7je56qvgemv40
https://cf.shopee.vn/file/ph-11134103-23010-2sp17r6vgemv4c
https://cf.shopee.vn/file/ph-11134103-23010-d7je56qvgemv40
https://cf.shopee.vn/file/ph-11134103-23010-2sp17r6vgemv4c","WD 500GB,PC to use",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-d7je56qvgemv40, https://cf.shopee.vn/file/ph-11134103-23010-2sp17r6vgemv4c",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/205268854,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-23010-d7je56qvgemv40,https://cf.shopee.vn/file/ph-11134103-23010-2sp17r6vgemv4c",
88,,j*****o,"2023-01-21 19:21:28",5,5,5,5,"Value For Money:definitely yes!
Performance:great
Best Feature:yes

Wow! Very legit and worth it po talaga actually mura na po itong hard disk. Before shipping, the seller sent me pictures as they check and tested it! 😲 Fast shipping din po. Thank you Seller so much! Next time again maybe external hard disk!☺️🙏
https://cf.shopee.vn/file/ph-11134103-23010-y4jic7szdlmv00
https://cf.shopee.vn/file/ph-11134103-23010-0yjic7szdlmvf2
https://cf.shopee.vn/file/ph-11134103-23010-y4jic7szdlmv00
https://cf.shopee.vn/file/ph-11134103-23010-0yjic7szdlmvf2","Seagate 500GB,PC to use",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-y4jic7szdlmv00, https://cf.shopee.vn/file/ph-11134103-23010-0yjic7szdlmvf2",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_adc81291-6b82-4750-ab33-a960c84ceeff_000096.16000461674328840.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/54590757,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-23010-y4jic7szdlmv00,https://cf.shopee.vn/file/ph-11134103-23010-0yjic7szdlmvf2",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_adc81291-6b82-4750-ab33-a960c84ceeff_000096.16000461674328840.mp4
89,,pexiepeeblestiny3,"2023-02-06 07:55:14",5,5,5,5,"Performance:vgood
Best Feature:solid
Value For Money:cheap but good

Thank you dumating na rin sa wakas magagamit kuna unit ko. Walang sira lahat maayos secure naman ang packaging. will buy next time
https://cf.shopee.vn/file/ph-11134103-23020-x617vycqj8mv88
https://cf.shopee.vn/file/ph-11134103-23020-tutufelqj8mv75
https://cf.shopee.vn/file/ph-11134103-23020-x617vycqj8mv88
https://cf.shopee.vn/file/ph-11134103-23020-tutufelqj8mv75","Random 500GB W/CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-x617vycqj8mv88, https://cf.shopee.vn/file/ph-11134103-23020-tutufelqj8mv75",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_97c0b1b9-3752-4aeb-bc8e-48e9dd8bde86_000097.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/256679813,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-23020-x617vycqj8mv88,https://cf.shopee.vn/file/ph-11134103-23020-tutufelqj8mv75",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_97c0b1b9-3752-4aeb-bc8e-48e9dd8bde86_000097.default.mp4
90,,braverush,"2023-02-18 06:40:42",5,5,5,5,"Performance:excellent
Best Feature:cheap and working
Value For Money:excellent

Tested with crystal disk info and crystal mark. See pics. Thanks seller and courier. Toshiba 2tb. Made in the Philippines.
https://cf.shopee.vn/file/ph-11134103-23020-i67c2oeplonv4a
https://cf.shopee.vn/file/ph-11134103-23020-i67c2oeplonv4a","TOSHIBA 2TB W/CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-i67c2oeplonv4a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e67714c3-26fa-47a6-af56-0acea7ef34da_000098.16000461676702244.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/100690716,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-23020-i67c2oeplonv4a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e67714c3-26fa-47a6-af56-0acea7ef34da_000098.16000461676702244.mp4
91,,g*****d,"2023-02-20 03:50:07",5,5,5,5,"Performance:Ready to use
Best Feature:Large Capacity
Value For Money:5/5. looks as good as new

- Received within 3 days 👍
- Easy to install.
- No issues detecting the HDD. Nasa file explorer na once i-on yung pc

I bought my MSI motherboard sa shop na to and 4 months ko na ginagamit with no issue. Kaya I already know they're legit.
https://cf.shopee.vn/file/ph-11134103-23020-jxhfy1rcarnv50
https://cf.shopee.vn/file/ph-11134103-23020-3whfy1rcarnvce
https://cf.shopee.vn/file/ph-11134103-23020-ua4e91rcarnv8b
https://cf.shopee.vn/file/ph-11134103-23020-bb4e91rcarnvb5
https://cf.shopee.vn/file/ph-11134103-23020-jxhfy1rcarnv50
https://cf.shopee.vn/file/ph-11134103-23020-3whfy1rcarnvce
https://cf.shopee.vn/file/ph-11134103-23020-ua4e91rcarnv8b
https://cf.shopee.vn/file/ph-11134103-23020-bb4e91rcarnvb5","WD 1TB W/CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-jxhfy1rcarnv50, https://cf.shopee.vn/file/ph-11134103-23020-3whfy1rcarnvce, https://cf.shopee.vn/file/ph-11134103-23020-ua4e91rcarnv8b, https://cf.shopee.vn/file/ph-11134103-23020-bb4e91rcarnvb5",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d52da2c9-032d-4c28-8e24-a64a6487f27f_000098.16000461676864985.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/70294442,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-23020-jxhfy1rcarnv50,https://cf.shopee.vn/file/ph-11134103-23020-3whfy1rcarnvce,https://cf.shopee.vn/file/ph-11134103-23020-ua4e91rcarnv8b,https://cf.shopee.vn/file/ph-11134103-23020-bb4e91rcarnvb5",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d52da2c9-032d-4c28-8e24-a64a6487f27f_000098.16000461676864985.mp4
92,,xreijs,"2023-02-24 04:12:31",5,5,5,5,"Performance:Good

Good quality tlga second buy kona dito na shop secured yung item makapal ang bubble wrap tsaka naka lagay pa ng box gumagana yung item walang problema update pa si seller kaya 5 star thank you
https://cf.shopee.vn/file/ph-11134103-23020-z0ddp36k1wnvac
https://cf.shopee.vn/file/ph-11134103-23020-av06i96k1wnvc8
https://cf.shopee.vn/file/ph-11134103-23020-a8mgh16k1wnv1e
https://cf.shopee.vn/file/ph-11134103-23020-z0ddp36k1wnvac
https://cf.shopee.vn/file/ph-11134103-23020-av06i96k1wnvc8
https://cf.shopee.vn/file/ph-11134103-23020-a8mgh16k1wnv1e","WD 1TB W/CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-z0ddp36k1wnvac, https://cf.shopee.vn/file/ph-11134103-23020-av06i96k1wnvc8, https://cf.shopee.vn/file/ph-11134103-23020-a8mgh16k1wnv1e",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/524828286,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-23020-z0ddp36k1wnvac,https://cf.shopee.vn/file/ph-11134103-23020-av06i96k1wnvc8,https://cf.shopee.vn/file/ph-11134103-23020-a8mgh16k1wnv1e",
93,,a*****o,"2023-03-08 00:00:32",5,5,5,5,"Best Feature:designed 24/7
Value For Money:good value for money
Performance:good performance

send photos of the item before shipping and well packed. works normal with NVR. fast search and playback. hope this lasts longer than it's estimated remaining life.
https://cf.shopee.vn/file/ph-11134103-23030-wb4keqj3vdovc7
https://cf.shopee.vn/file/ph-11134103-23030-wb4keqj3vdovc7","WD 2TB W/CABLE,CCTV USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-wb4keqj3vdovc7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d50f2f2e-7d78-451b-a31d-81ac35828f9d_000100.12000461678233378.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/31208632,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-23030-wb4keqj3vdovc7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d50f2f2e-7d78-451b-a31d-81ac35828f9d_000100.12000461678233378.mp4
94,,b*****d,"2023-03-11 04:28:30",5,5,5,5,"Performance:All goods in the hoods
Value For Money:Super Worth it

Within 1 week rin bago dumating pero worth it yung product no damage, no dents and the product is great. Hoping to buy another someday
https://cf.shopee.vn/file/ph-11134103-23030-dovarohwfiov63
https://cf.shopee.vn/file/ph-11134103-23030-dovarohwfiov63","Seagate 2TB W/CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-dovarohwfiov63,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/333157003,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-23030-dovarohwfiov63,
95,,khen22_03,"2023-03-12 13:24:25",5,5,5,5,"Performance:good

Gumagana na po sya ♥️ ganda po ng pag kabalot at salamat po kay manong driver napaka bait nya po salamat din po kay seller ♥️
https://cf.shopee.vn/file/ph-11134103-23030-0wrqiqaiekov9a
https://cf.shopee.vn/file/ph-11134103-23030-0wrqiqaiekov9a","SEAGATE 500GB W/CBLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-0wrqiqaiekov9a,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/565678055,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-23030-0wrqiqaiekov9a,
96,,l*****9,"2023-03-15 14:27:56",5,5,5,5,"Value For Money:indeed
Performance:Mabilis syang mag download

~ I already received the parcel. The HDD is really working at ang bilis mag download. Legit talaga yung 1TB. 👍 Sobrang secure nang packaging at responsive si Seller. ☺ Highly recommended this shop.","WD 1TB W/CABLE,PC USAGE",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e4b6357b-f53c-43e5-ab24-43794db5d329_000101.16000461678890482.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/230629719,https://shopee.ph/p-i.202863055.4075637907,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e4b6357b-f53c-43e5-ab24-43794db5d329_000101.16000461678890482.mp4
97,,g*****s,"2023-03-26 07:27:15",5,5,5,5,"Value For Money:worth it
Performance:all good
Best Feature:mukhang brand new

Good item mga sir panalo na sa presyo naka 1TB na hdd ka na at legit na nagana
https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3jv4fpwab
https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3kp3766e4
https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3jv4fpwab
https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3kp3766e4","Toshiba 1TB W/CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3jv4fpwab, https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3kp3766e4",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-letqn8qpheac12.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/178343679,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3jv4fpwab,https://cf.shopee.vn/file/ph-11134103-7qukw-letqk3kp3766e4",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-letqn8qpheac12.default.mp4
98,,paulette13,"2023-04-02 13:29:52",5,5,5,5,"Best Feature:it's working
Performance:ok
Value For Money:ok

I am pressured to purchase it because i bought the enclosure for the old HDD. now I bought it twice the price.
https://cf.shopee.vn/file/ph-11134103-7qul5-lf43b0hqnw26b5
https://cf.shopee.vn/file/ph-11134103-7qul5-lf43b0hqnw26b5","SAMSUNG 320GB +CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-lf43b0hqnw26b5,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf43fblzo1ascc.16000461680442205.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/53604904,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7qul5-lf43b0hqnw26b5,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf43fblzo1ascc.16000461680442205.mp4
99,,dova_khiin,"2023-04-18 11:48:53",5,5,5,5,"Value For Money:Worth the price
Best Feature:Excellento
Performance:Write and Read speed are goods

Kahit 63,789 hours or 7years and 102 days na sya nagamit oks parin at di pa degraded ang peedormance kaya sulit parin sa money para gawing back up drive.
https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkaumt80f2
https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkauo7sgdd
https://cf.shopee.vn/file/ph-11134103-7qul6-lfqthkaanlvcbc
https://cf.shopee.vn/file/ph-11134103-7qul5-lfqthkbymlbk2c
https://cf.shopee.vn/file/ph-11134103-7qul3-lfqthkaumsmw79
https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkaumt80f2
https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkauo7sgdd
https://cf.shopee.vn/file/ph-11134103-7qul6-lfqthkaanlvcbc
https://cf.shopee.vn/file/ph-11134103-7qul5-lfqthkbymlbk2c
https://cf.shopee.vn/file/ph-11134103-7qul3-lfqthkaumsmw79","SEAGATE VIDEO 2TB,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkaumt80f2, https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkauo7sgdd, https://cf.shopee.vn/file/ph-11134103-7qul6-lfqthkaanlvcbc, https://cf.shopee.vn/file/ph-11134103-7qul5-lfqthkbymlbk2c, https://cf.shopee.vn/file/ph-11134103-7qul3-lfqthkaumsmw79",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lfqtjqt3qwzc8d.16000461681817832.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/740232382,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkaumt80f2,https://cf.shopee.vn/file/ph-11134103-7qul1-lfqthkauo7sgdd,https://cf.shopee.vn/file/ph-11134103-7qul6-lfqthkaanlvcbc,https://cf.shopee.vn/file/ph-11134103-7qul5-lfqthkbymlbk2c,https://cf.shopee.vn/file/ph-11134103-7qul3-lfqthkaumsmw79",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lfqtjqt3qwzc8d.16000461681817832.mp4
100,,romerz10,"2023-05-19 23:01:04",5,5,5,5,"Value For Money:affordable syaa
Performance:goodss makakapag dl na ko ng genshin sa dati ko kaseng hdd hindi ako makapag dl gawa ng nag lalag pag mag ddl na so ayon may prob talaga sya
Best Feature:sobrang sealed d talaga sya madadamage kahit hiwalayan ka pa nya

Solid sana tumagal and worth it pag hihintay
https://cf.shopee.vn/file/ph-11134103-7qul9-lgzqquy792hyf4
https://cf.shopee.vn/file/ph-11134103-7qul9-lgzqquy792hyf4","Random 500GB W/CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul9-lgzqquy792hyf4,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/514063559,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7qul9-lgzqquy792hyf4,
101,,jngl247,"2023-06-01 08:33:51",5,5,5,5,"Performance:good
Best Feature:safely packaged
Value For Money:good

Very good buy, the seller is also very accomodating and answers well about my questions regarding my order

The item is sealed and wrapped with bubble wrap and with a fragile sticker on it
https://cf.shopee.vn/file/ph-11134103-7qul4-lhhfu0qhcv7t8e
https://cf.shopee.vn/file/ph-11134103-7qul7-lhhfu0rbbn5329
https://cf.shopee.vn/file/ph-11134103-7qul5-lhhfu0rbbnd58c
https://cf.shopee.vn/file/ph-11134103-7qul4-lhhfu0qhcv7t8e
https://cf.shopee.vn/file/ph-11134103-7qul7-lhhfu0rbbn5329
https://cf.shopee.vn/file/ph-11134103-7qul5-lhhfu0rbbnd58c","WD 2TB +CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lhhfu0qhcv7t8e, https://cf.shopee.vn/file/ph-11134103-7qul7-lhhfu0rbbn5329, https://cf.shopee.vn/file/ph-11134103-7qul5-lhhfu0rbbnd58c",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/719199658,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7qul4-lhhfu0qhcv7t8e,https://cf.shopee.vn/file/ph-11134103-7qul7-lhhfu0rbbn5329,https://cf.shopee.vn/file/ph-11134103-7qul5-lhhfu0rbbnd58c",
102,,ekkosecc,"2023-06-20 09:35:55",5,5,5,5,"Performance:GREAT
Best Feature:FREE SATA DATA CABLE
Value For Money:super sulit sana tumagal

thank you seller so much sa pag test tska sa pag assure na goods yung item thank you.
https://cf.shopee.vn/file/ph-11134103-7qul6-li8m9v1dl2bq76
https://cf.shopee.vn/file/ph-11134103-7qukw-li8m9v0jmafw04
https://cf.shopee.vn/file/ph-11134103-7qul8-li8m9v0jma6eca
https://cf.shopee.vn/file/ph-11134103-7qul6-li8m9v1dl2bq76
https://cf.shopee.vn/file/ph-11134103-7qukw-li8m9v0jmafw04
https://cf.shopee.vn/file/ph-11134103-7qul8-li8m9v0jma6eca","Random 500GB W/CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-li8m9v1dl2bq76, https://cf.shopee.vn/file/ph-11134103-7qukw-li8m9v0jmafw04, https://cf.shopee.vn/file/ph-11134103-7qul8-li8m9v0jma6eca",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/376302239,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7qul6-li8m9v1dl2bq76,https://cf.shopee.vn/file/ph-11134103-7qukw-li8m9v0jmafw04,https://cf.shopee.vn/file/ph-11134103-7qul8-li8m9v0jma6eca",
103,,mayannguironsales,"2023-07-01 05:25:27",5,5,5,5,"Best Feature:Good
Performance:full wrap and secured item verygood seller
Value For Money:good and complete

All good mabilis ang shipping, full wrap sya at super secured.. complete lahat ,
Thankyou seller 🥰","Seagate 500GB +CABLE,PC USAGE",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lio2ih85xy4m88.16000461688189044.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/336691545,https://shopee.ph/p-i.202863055.4075637907,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lio2ih85xy4m88.16000461688189044.mp4
