,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
65,,m*****a,"2023-09-19 12:35:46",5,5,5,5,"Product Quality:😍
Performance:😍

This is my first time and I really like it. The music quality and all. It came fully charged so I was able to use it right away. I haven't used it for hours yet because I just received it but the quality is really good. I want to get those other colors for me and my sister, HAHAH..I just hope it will last long. Thank you Sony😉
https://cf.shopee.vn/file/ph-11134103-7r991-lluoigv8c3jl97
https://cf.shopee.vn/file/ph-11134103-7r992-lluoigkyppxr64
https://cf.shopee.vn/file/ph-11134103-7r98o-lluoig05k6416d
https://cf.shopee.vn/file/ph-11134103-7r98r-lluoifvps2of3e
https://cf.shopee.vn/file/ph-11134103-7r98z-lluoirnoi8s110
https://cf.shopee.vn/file/ph-11134103-7r991-lluoigv8c3jl97
https://cf.shopee.vn/file/ph-11134103-7r992-lluoigkyppxr64
https://cf.shopee.vn/file/ph-11134103-7r98o-lluoig05k6416d
https://cf.shopee.vn/file/ph-11134103-7r98r-lluoifvps2of3e
https://cf.shopee.vn/file/ph-11134103-7r98z-lluoirnoi8s110",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lluoigv8c3jl97, https://cf.shopee.vn/file/ph-11134103-7r992-lluoigkyppxr64, https://cf.shopee.vn/file/ph-11134103-7r98o-lluoig05k6416d, https://cf.shopee.vn/file/ph-11134103-7r98r-lluoifvps2of3e, https://cf.shopee.vn/file/ph-11134103-7r98z-lluoirnoi8s110",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/106955657,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r991-lluoigv8c3jl97,https://cf.shopee.vn/file/ph-11134103-7r992-lluoigkyppxr64,https://cf.shopee.vn/file/ph-11134103-7r98o-lluoig05k6416d,https://cf.shopee.vn/file/ph-11134103-7r98r-lluoifvps2of3e,https://cf.shopee.vn/file/ph-11134103-7r98z-lluoirnoi8s110",
66,,s*****5,"2023-09-20 13:59:32",4,5,4,5,"Quality and authentic Sony product. First time to use this wireless headset. Will have to experience first before I can give more sound review. For now, it is easily paired via bluetooth with my android phone. Haven’t tried pairing it with an iphone though. Very well-packed, shipped immediately. Thanks seller, got a good discount as well!
https://cf.shopee.vn/file/ph-11134103-7r98t-llw6rq7de035c8
https://cf.shopee.vn/file/ph-11134103-7r98t-llw6rq7de035c8",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-llw6rq7de035c8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llw6sctqaacxbd.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/105408431,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98t-llw6rq7de035c8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llw6sctqaacxbd.default.mp4
67,,oreotornado1981,"2023-09-23 04:16:34",5,5,5,5,"Product Quality:100
Best Feature:100
Performance:100

Headphones r in great condition when arrived💕Sound quality is great and is great for people who wanna use it for their first headphones like me! (im not a bot😭)
https://cf.shopee.vn/file/ph-11134103-7r98w-llzw79n70s5r67
https://cf.shopee.vn/file/ph-11134103-7r98w-llzw79n70s5r67",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-llzw79n70s5r67,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/885086352,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98w-llzw79n70s5r67,
68,,c*****b,"2023-09-27 09:47:44",5,5,5,5,"Super fast shipping well packed all items intact in good order magagana po lahat items amazing quality legit sony everything is working well super mura and accomodating shop seller highly recommended po
https://cf.shopee.vn/file/ph-11134103-7r98u-lm5ue5scngy771
https://cf.shopee.vn/file/ph-11134103-7r98u-lm5ue5scngy771",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lm5ue5scngy771,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lm5xjn563zld0a.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/495980466,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98u-lm5ue5scngy771,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lm5xjn563zld0a.default.mp4
69,,tansshops1997,"2023-10-04 03:22:35",5,5,5,5,"Product Quality:great
Performance:great
Best Feature:quality and can do calls

It’s great for music listening and for calls, surprisingly! 
My boyfriend calls me using this headset and the audio is super clear. Worth the buy!

Super fast delivery to Mindanao
https://cf.shopee.vn/file/ph-11134103-7r991-lmfjh010tnn579
https://cf.shopee.vn/file/ph-11134103-7r98x-lmfjh011231tc5
https://cf.shopee.vn/file/ph-11134103-7r98u-lmfjh010s97384
https://cf.shopee.vn/file/ph-11134103-7r98q-lmfjh010s92p38
https://cf.shopee.vn/file/ph-11134103-7r991-lmfjh010tnn579
https://cf.shopee.vn/file/ph-11134103-7r98x-lmfjh011231tc5
https://cf.shopee.vn/file/ph-11134103-7r98u-lmfjh010s97384
https://cf.shopee.vn/file/ph-11134103-7r98q-lmfjh010s92p38",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lmfjh010tnn579, https://cf.shopee.vn/file/ph-11134103-7r98x-lmfjh011231tc5, https://cf.shopee.vn/file/ph-11134103-7r98u-lmfjh010s97384, https://cf.shopee.vn/file/ph-11134103-7r98q-lmfjh010s92p38",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/877996147,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r991-lmfjh010tnn579,https://cf.shopee.vn/file/ph-11134103-7r98x-lmfjh011231tc5,https://cf.shopee.vn/file/ph-11134103-7r98u-lmfjh010s97384,https://cf.shopee.vn/file/ph-11134103-7r98q-lmfjh010s92p38",
70,,y*****s,"2023-10-04 10:05:48",5,5,5,5,"Product Quality:100
Performance:100
Best Feature:good base

maayos naman dumating , maganda ,sana magtagal sakin ito ❤️❤️😂 matagal na to sa cart ko dahil pingiisipan ko tlga kung ito or other brand maay
https://cf.shopee.vn/file/ph-11134103-7r98r-lmfxsq7jfdgx1c
https://cf.shopee.vn/file/ph-11134103-7r98r-lmfxsq7jfdgx1c",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lmfxsq7jfdgx1c,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/21068548,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98r-lmfxsq7jfdgx1c,
71,,h*****h,"2023-10-06 06:19:32",5,5,5,5,"Performance:Sony is the best for music quality
Product Quality:legit
Best Feature:color and music

I love it! The color catches my personal taste 🫶🏽 Thank you for the seller as well for the smooth transaction 🧿 def will buy again
https://cf.shopee.vn/file/ph-11134103-7r98q-lmikjneggjxt2a
https://cf.shopee.vn/file/ph-11134103-7r98s-lmikjnegxevj56
https://cf.shopee.vn/file/ph-11134103-7r98o-lmikjneghymnda
https://cf.shopee.vn/file/ph-11134103-7r98q-lmikjneggjxt2a
https://cf.shopee.vn/file/ph-11134103-7r98s-lmikjnegxevj56
https://cf.shopee.vn/file/ph-11134103-7r98o-lmikjneghymnda",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lmikjneggjxt2a, https://cf.shopee.vn/file/ph-11134103-7r98s-lmikjnegxevj56, https://cf.shopee.vn/file/ph-11134103-7r98o-lmikjneghymnda",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/304271296,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98q-lmikjneggjxt2a,https://cf.shopee.vn/file/ph-11134103-7r98s-lmikjnegxevj56,https://cf.shopee.vn/file/ph-11134103-7r98o-lmikjneghymnda",
72,,5*****x,"2023-10-10 14:05:32",5,5,5,5,"Performance:Sounds great!

The product arrived two days after ordering i  good condition. It was easy to set up and all. The sound quality is superb, I highly recommend frfr",Black,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/366707224,https://shopee.ph/p-i.325307811.17592890132,,
73,,j*****4,"2023-10-12 08:40:08",5,5,5,5,"Parcel received and the item is superb! Surely is original cos the sound quality is satisfying. Thank you sa seller for making sure the package is well packed.",White,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmr9uj28l2tr72.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/128357468,https://shopee.ph/p-i.325307811.17592890132,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmr9uj28l2tr72.default.mp4
74,,c*****e,"2023-10-13 16:53:57",5,5,5,5,"Performance:Superb
Best Feature:Bass adjustment
Product Quality:Great

Exceeded my expectations! First time to bought Original Sony headphones from Legit Store (I'm so happyy 😭🥹)
 Its comfy and light-weight, fits well with my ears too! 

Fast delivery & good packaging and the seller was responsive. The best part is that it came with a receipt and warranty card inside the box. THANK YOU SO MUCH SELLER!  Keep up and continue the great service 🫶🤎✨️

PROS
- Can easily pair with bluetooth 
- Sony App for bass adjustment (and other features to meet your likes with the sound quality)
- Came full charge 100% 
- Has 1 year warranty and can add (3) more additional months

CONS
- The sounds might leak when its full volume so better use it atleast 70% (don't worry, rest assure it still sounds great!)

Ps. I haven't tried it yet but I'm pretty sure it will last longer as long as you take care of it. Will update my review after months (。-ω-)ノ
https://cf.shopee.vn/file/ph-11134103-7r98o-lmt5zirsy0vl15
https://cf.shopee.vn/file/ph-11134103-7r98v-lmt5ziqz0nap93
https://cf.shopee.vn/file/ph-11134103-7r98p-lmt5zirj18r33a
https://cf.shopee.vn/file/ph-11134103-7r991-lmt5ziqz21v5be
https://cf.shopee.vn/file/ph-11134103-7r98o-lmt5zirsy0vl15
https://cf.shopee.vn/file/ph-11134103-7r98v-lmt5ziqz0nap93
https://cf.shopee.vn/file/ph-11134103-7r98p-lmt5zirj18r33a
https://cf.shopee.vn/file/ph-11134103-7r991-lmt5ziqz21v5be",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lmt5zirsy0vl15, https://cf.shopee.vn/file/ph-11134103-7r98v-lmt5ziqz0nap93, https://cf.shopee.vn/file/ph-11134103-7r98p-lmt5zirj18r33a, https://cf.shopee.vn/file/ph-11134103-7r991-lmt5ziqz21v5be",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmt5xrixhyb50f.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/669363893,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98o-lmt5zirsy0vl15,https://cf.shopee.vn/file/ph-11134103-7r98v-lmt5ziqz0nap93,https://cf.shopee.vn/file/ph-11134103-7r98p-lmt5zirj18r33a,https://cf.shopee.vn/file/ph-11134103-7r991-lmt5ziqz21v5be",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmt5xrixhyb50f.default.mp4
75,,i*****a,"2023-10-14 02:42:34",5,4,5,5,"Performance:Very Good!
Best Feature:side earmuffs
Product Quality:vvgood

White color does not look like the plastic bright white you get. Its toned down and more like a gray-clay color. The product’s texture is matte. Cushions on the ear muffs are suoer soft. Sad that there weren’t any cream color available but i love this color more. Basically pairs with any.
https://cf.shopee.vn/file/ph-11134103-7r991-lmtrs46583jlac
https://cf.shopee.vn/file/ph-11134103-7r991-lmtrs46583jlac",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lmtrs46583jlac,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmtrrteizbw19d.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/799009079,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r991-lmtrs46583jlac,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmtrrteizbw19d.default.mp4
76,,johnmiguelflora12,"2023-10-14 07:23:24",5,5,5,5,"rinig mo yung palitan ng sound left and right
tahimik sa paligid yung parang nalagyan tenga mo ng tubig. ganda ng bass lalo kapag starboy pinakinggan. mainit sa tenga. di rinig boses kapag nasabay ka sa kanta. Battery is superb everyday ginagamit ko sya ng 2hrs sa byahe at mula nung nareceive ko hanggang ngayon nasa 50% palang ang battery. 9/26/2023- 10/14/2023 still 50%
https://cf.shopee.vn/file/ph-11134103-7r98r-lmu1qvtgrzld16
https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsmrsvl88
https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsx6ui9ea
https://cf.shopee.vn/file/ph-11134103-7r98q-lmu1qvswre9d2d
https://cf.shopee.vn/file/ph-11134103-7r98w-lmu1qvsmt7g1eb
https://cf.shopee.vn/file/ph-11134103-7r98r-lmu1qvtgrzld16
https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsmrsvl88
https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsx6ui9ea
https://cf.shopee.vn/file/ph-11134103-7r98q-lmu1qvswre9d2d
https://cf.shopee.vn/file/ph-11134103-7r98w-lmu1qvsmt7g1eb",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmu1qvtgrzld16, https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsmrsvl88, https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsx6ui9ea, https://cf.shopee.vn/file/ph-11134103-7r98q-lmu1qvswre9d2d, https://cf.shopee.vn/file/ph-11134103-7r98w-lmu1qvsmt7g1eb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmu1qkp30hrl4b.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/153845073,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmu1qvtgrzld16,https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsmrsvl88,https://cf.shopee.vn/file/ph-11134103-7r990-lmu1qvsx6ui9ea,https://cf.shopee.vn/file/ph-11134103-7r98q-lmu1qvswre9d2d,https://cf.shopee.vn/file/ph-11134103-7r98w-lmu1qvsmt7g1eb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmu1qkp30hrl4b.default.mp4
77,,pyabao,"2023-10-16 06:14:24",5,5,5,5,"Best Feature:bluetooth and excellent sound

To get all the benefits of the headphones you need to install 2 apps and make 2 account registrations (Sony Headphones app and Live 360). It will also require you to take a photo of your 2 ears for analysis and adjustment. Not necessary and takes some time, but it is there if you want to get the best from your headphones. The sound quality is excellent, and the manufacture quality seems top notch!",Black,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/82697075,https://shopee.ph/p-i.325307811.17592890132,,
78,,j*****8,"2023-10-24 20:38:42",5,5,5,5,"Performance:10/10
Best Feature:10/10
Product Quality:10/10

The first time I got very impressed with Sony's premium sound 🔊quality was when I ordered the WF 1000XM4 which really made me a believer of their technology. After knowing they released a new model of mid-range headset I really want to have my own. I'm excited to test the WH CH520🎧. I ordered the white model for my personal activities but I also decided to get the cream (beige) for work activities and it connects seamlessly with my devices specially my phones, as well as my HP work laptop. This is my 3rd time to order the same model but this time I got the black variant. Price is really smart when I ordered via their official Sony Online Store here through Shopee. Packaging is secured and delivery lead time is very satisfactory. l got the item within 24 hours! I'm really happy with this experience!🌟👌
https://cf.shopee.vn/file/ph-11134103-7r98s-ln93x3zd1cu762
https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd5kjjba
https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd2ren24
https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd45z392
https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd6z3z4d
https://cf.shopee.vn/file/ph-11134103-7r98s-ln93x3zd1cu762
https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd5kjjba
https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd2ren24
https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd45z392
https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd6z3z4d",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-ln93x3zd1cu762, https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd5kjjba, https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd2ren24, https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd45z392, https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd6z3z4d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln944rlr6urjf3.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/103388643,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98s-ln93x3zd1cu762,https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd5kjjba,https://cf.shopee.vn/file/ph-11134103-7r98p-ln93x3zd2ren24,https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd45z392,https://cf.shopee.vn/file/ph-11134103-7r98x-ln93x3zd6z3z4d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln944rlr6urjf3.default.mp4
79,,m*****o,"2023-11-04 23:48:14",5,5,5,5,"Product Quality:Great
Best Feature:360 Audio
Performance:Great

One of my best purchase in Shopee. Love its sound app features, how long it lasts without charging, and its color, suits pretty well on any of my outfits.",White,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/41685302,https://shopee.ph/p-i.325307811.17592890132,,
80,,pmflamera.2,"2023-11-22 06:15:38",5,5,5,5,"Product Quality:noice
Performance:10

Love the color!! Buti naabutan ko last piece neto. Color is very prettty lalo na personal. Sound quality basta Sony matik yan. Thanks seller!
https://cf.shopee.vn/file/ph-11134103-7r990-lodne9ufvb5x5a
https://cf.shopee.vn/file/ph-11134103-7r990-lodne9ufvb5x5a",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lodne9ufvb5x5a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lodnefavvu9249.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/875420329,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r990-lodne9ufvb5x5a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lodnefavvu9249.default.mp4
81,,t*****e,"2023-11-22 06:28:12",4,5,4,5,"Product Quality:good quality
Performance:the sound is fine
Best Feature:battery life

Functions are working well. The quality is good. Sony never disappoints. Aesthetic and portable as well. I played a game but it had some delays. I got a lot of discount because of the voucher so it's worth it for the price that I got.
https://cf.shopee.vn/file/ph-11134103-7r98p-lodnckygyzty83
https://cf.shopee.vn/file/ph-11134103-7r98p-lodnckygyzty83",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lodnckygyzty83,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lodnbg8mk2xy9d.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/548834080,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98p-lodnckygyzty83,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lodnbg8mk2xy9d.default.mp4
82,,gac_qc,"2023-11-23 15:10:21",5,5,5,5,"Performance:Amazing
Product Quality:SUPERB!!!
Best Feature:Connectivity + Battery Life

For a mid-ranged model, this one delivers great performances that easily beats my Xiaomi and Philips headsets.

Clean and loud sound with great noise reduction feature

Connectivity is easy, stable and superior. It doesn't get disconnected by thick walls or other signals. I can clean my whole house listening to music uninterrupted, even if my phone is in my room.

Battery is also impressive. I have not charged it since November 22 and it's now December 6. The battery is still around 50%. I use it mainly during exercise and house cleaning. 

Works well with my phone and smart watch.
Very comfortable to wear for hours even with my glasses

BONUS: Comes with warranty papers that is accepted in any Sony Service center 😉👍
https://cf.shopee.vn/file/ph-11134103-7r990-loxngx5waoyx21
https://cf.shopee.vn/file/ph-11134103-7r990-loxngx5waoyx21",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-loxngx5waoyx21,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loxob4yeemoff3.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/47695859,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r990-loxngx5waoyx21,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loxob4yeemoff3.default.mp4
83,,kimiedaph,"2023-12-01 07:32:56",5,5,5,5,"Performance:Great
Best Feature:Sound quality
Product Quality:Great

The product when it arrived was fully charged. Easy to use. If you connect it to the phone you need to download the app. Tried connecting it to my laptop, and it doesn't need any app.
https://cf.shopee.vn/file/ph-11134103-7r98x-loqkceq9p14g67
https://cf.shopee.vn/file/ph-11134103-7r98v-loqkceq9qfow73
https://cf.shopee.vn/file/ph-11134103-7r98y-loqkceq9ru9cf4
https://cf.shopee.vn/file/ph-11134103-7r98w-loqkceq9t8tsa4
https://cf.shopee.vn/file/ph-11134103-7r991-loqkiw3vwfsg35
https://cf.shopee.vn/file/ph-11134103-7r98x-loqkceq9p14g67
https://cf.shopee.vn/file/ph-11134103-7r98v-loqkceq9qfow73
https://cf.shopee.vn/file/ph-11134103-7r98y-loqkceq9ru9cf4
https://cf.shopee.vn/file/ph-11134103-7r98w-loqkceq9t8tsa4
https://cf.shopee.vn/file/ph-11134103-7r991-loqkiw3vwfsg35",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-loqkceq9p14g67, https://cf.shopee.vn/file/ph-11134103-7r98v-loqkceq9qfow73, https://cf.shopee.vn/file/ph-11134103-7r98y-loqkceq9ru9cf4, https://cf.shopee.vn/file/ph-11134103-7r98w-loqkceq9t8tsa4, https://cf.shopee.vn/file/ph-11134103-7r991-loqkiw3vwfsg35",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loqkipmtdib466.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/84211940,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98x-loqkceq9p14g67,https://cf.shopee.vn/file/ph-11134103-7r98v-loqkceq9qfow73,https://cf.shopee.vn/file/ph-11134103-7r98y-loqkceq9ru9cf4,https://cf.shopee.vn/file/ph-11134103-7r98w-loqkceq9t8tsa4,https://cf.shopee.vn/file/ph-11134103-7r991-loqkiw3vwfsg35",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loqkipmtdib466.default.mp4
84,,p*****o,"2023-12-01 10:11:25",5,5,5,5,"Best Feature:Sounds
Product Quality:the best
Performance:Grabe. worth it.

Vintage tee, brand new phone
High heels on cobblestones
When you are young, they assume you know nothing
Sequin smile, black lipstick
Sensual politics
When you are young, they assume you know nothing
But I knew you
Dancin' in your Levi's
Drunk under a streetlight, I
https://cf.shopee.vn/file/ph-11134103-7r98o-loqq82igsi3ob7
https://cf.shopee.vn/file/ph-11134103-7r98o-loqq82igsi3ob7",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-loqq82igsi3ob7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-loqq8g0l14og0e.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/194351573,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-loqq82igsi3ob7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-loqq8g0l14og0e.default.mp4
