,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
79,,m*****o,"2024-01-06 14:52:08",5,5,5,5,"Thank you for your help and your family are doing well and your mom are we doing well I hope it was good morning I hope it goes away
https://cf.shopee.vn/file/ph-11134103-7r991-lq6da48f0z0vbf
https://cf.shopee.vn/file/ph-11134103-7r98y-lq6da48f2dlbc0
https://cf.shopee.vn/file/ph-11134103-7r991-lq6da48f0z0vbf
https://cf.shopee.vn/file/ph-11134103-7r98y-lq6da48f2dlbc0","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq6da48f0z0vbf, https://cf.shopee.vn/file/ph-11134103-7r98y-lq6da48f2dlbc0",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq6e1h97bzcr16.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/106689790,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r991-lq6da48f0z0vbf,https://cf.shopee.vn/file/ph-11134103-7r98y-lq6da48f2dlbc0",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq6e1h97bzcr16.default.mp4
80,,kc_caraos4,"2024-01-07 01:02:12",5,5,5,5,"Suitability:good
Performance:good

okay naman thankyou seller, medj nag leak lang yung isa pero goods naman thankyou.
https://cf.shopee.vn/file/ph-11134103-7r98r-lq6zs83d0kvv7b
https://cf.shopee.vn/file/ph-11134103-7r98u-lq6zs83n05sf68
https://cf.shopee.vn/file/ph-11134103-7r98r-lq6zs83d0kvv7b
https://cf.shopee.vn/file/ph-11134103-7r98u-lq6zs83n05sf68","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lq6zs83d0kvv7b, https://cf.shopee.vn/file/ph-11134103-7r98u-lq6zs83n05sf68",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/348925230,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98r-lq6zs83d0kvv7b,https://cf.shopee.vn/file/ph-11134103-7r98u-lq6zs83n05sf68",
81,,french_john,"2024-01-07 03:58:44",5,5,5,5,"Suitability:10/10
Performance:10/10

Satisfied Buyer ☺️
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7641w0ohu7a3
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7641w0ohu7a3","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lq7641w0ohu7a3,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/200472416,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98s-lq7641w0ohu7a3,
82,,nagasaki1122,"2024-01-07 07:40:14",5,2,5,5,"Performance:10/10

dumating na kala ko maka-cancel na e dapat Jan 3 dating, Jan 7 dumating.
https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dwtnf72d744
https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dwtnf72d744","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dwtnf72d744,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1142722742,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98x-lq7dwtnf72d744,
83,,pfheiiyzhiie,"2024-01-07 10:12:18",5,3,5,5,"Medyo matagal nadeliver coz of holiday.. But worth it to wait 💕
https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jf6wotwora6
https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jf6wotwora6","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jf6wotwora6,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/73950494,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98q-lq7jf6wotwora6,
84,,h*****r,"2024-01-07 12:05:24",5,5,5,5,"Suitability:Good for joint pains and other common ailments such as cough and cold, smells very relaxing
Performance:Okay 👍🏻 I love Katinko! Dati vicks baby ako, pero nung tumanda na ko katinko na talaga hinahanap ko 😍
https://cf.shopee.vn/file/ph-11134103-7r98u-lq7ne1xen61b64
https://cf.shopee.vn/file/ph-11134103-7r98u-lq7ne1xen61b64","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lq7ne1xen61b64,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq7nff3wo95b70.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1115688236,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98u-lq7ne1xen61b64,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq7nff3wo95b70.default.mp4
85,,d*****_,"2024-01-07 14:41:56",5,5,5,5,"Photo not related.
Super secured ang packaging kaya nareceive din ang item in good condition. Medyo natagalan lang sa pagship.
https://cf.shopee.vn/file/ph-11134103-7r98v-lq7stcn08tdn2b
https://cf.shopee.vn/file/ph-11134103-7r98v-lq7stcn08tdn2b","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq7stcn08tdn2b,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/13593201,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98v-lq7stcn08tdn2b,
86,,j*****1,"2024-01-08 03:13:25",5,5,5,5,"Suitability:10/10
Performance:10/10

Love this set 😍 Useful and great for all titas out there. I bought this on live with the discount, but even without it, you get your money's worth. Been using katinko for 10 years and it's really effective in relieving back pains, headache or nausea. Thank you Katinko!
https://cf.shopee.vn/file/ph-11134103-7r992-lq8jsgn0bm1b5c
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8jsgn0bmijd9
https://cf.shopee.vn/file/ph-11134103-7r992-lq8jsgn0bm1b5c
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8jsgn0bmijd9","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lq8jsgn0bm1b5c, https://cf.shopee.vn/file/ph-11134103-7r98v-lq8jsgn0bmijd9",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/328526028,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r992-lq8jsgn0bm1b5c,https://cf.shopee.vn/file/ph-11134103-7r98v-lq8jsgn0bmijd9",
87,,k*****y,"2024-01-08 03:31:47",5,5,5,5,"I got a video during unboxing. It was nice. Complete packaging. No damages.","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/46495293,https://shopee.ph/p-i.217697619.25703394202,,
88,,abbybybybyby,"2024-01-08 05:31:11",5,5,5,5,"Soooo nice product. The tita in me is sooo happy hahaha. Ganda nia ipangregalo and suitable for those who were really a katinko user since then.
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8oqlag6n5n7c
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8oqlag6n5n7c","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq8oqlag6n5n7c,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/356505986,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98v-lq8oqlag6n5n7c,
89,,marjanarose,"2024-01-08 12:29:07",5,5,5,5,"Performance:pain reliefs
Suitability:good

Complete order.
Delivers early than expected.
Will order again soon.
Thank you seller!!
Satisfied customer here..
https://cf.shopee.vn/file/ph-11134103-7r990-lq93oplt6o2777
https://cf.shopee.vn/file/ph-11134103-7r990-lq93oplt6o2777","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq93oplt6o2777,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq93ohzya0r3d2.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/104918426,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r990-lq93oplt6o2777,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq93ohzya0r3d2.default.mp4
90,,a*****7,"2024-01-09 07:13:09",5,5,5,5,"Pic &vid not related but Nice seller. Received all my ordered items complete and in good condition. Got these stuff in very affordable prices. Thank you seller.😍
https://cf.shopee.vn/file/ph-11134103-7r98z-lqa7qsccdd8v48
https://cf.shopee.vn/file/ph-11134103-7r98z-lqa7qsccdd8v48","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lqa7qsccdd8v48,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqa7treljirff8.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/90410389,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98z-lqa7qsccdd8v48,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqa7treljirff8.default.mp4
91,,benzayb03,"2024-01-09 10:18:34",5,5,5,5,"Happy Buyer Here. Ang ganda ng product. Ang ganda ng pagkakabalot. Mabilis na ship. Thank you seller","PASKONG PINOY V1",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/286234399,https://shopee.ph/p-i.217697619.25703394202,,
92,,kiku2211,"2024-01-09 14:17:20",5,5,5,5,"Performance:good
Suitability:nice

Thank you seller for the fast delivery 
Nice item and very useful
Will order again 
Gifts for family and friends.
https://cf.shopee.vn/file/ph-11134103-7r98q-lqamx1ylypizd6
https://cf.shopee.vn/file/ph-11134103-7r98q-lqamx1ylypizd6","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lqamx1ylypizd6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqamxcwvxpvz22.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/290563565,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98q-lqamx1ylypizd6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqamxcwvxpvz22.default.mp4
93,,onnagarejolaniba,"2024-01-10 11:04:19",5,5,5,5,"Suitability:ok100%

Thanks seller maayus at maganda
https://cf.shopee.vn/file/ph-11134103-7r98u-lqbvfxtzc3az79
https://cf.shopee.vn/file/ph-11134103-7r98s-lqbvfxtzdhvf46
https://cf.shopee.vn/file/ph-11134103-7r98u-lqbvfxtzc3az79
https://cf.shopee.vn/file/ph-11134103-7r98s-lqbvfxtzdhvf46","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqbvfxtzc3az79, https://cf.shopee.vn/file/ph-11134103-7r98s-lqbvfxtzdhvf46",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/114490719,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqbvfxtzc3az79,https://cf.shopee.vn/file/ph-11134103-7r98s-lqbvfxtzdhvf46",
94,,raenob1bv7,"2024-01-10 12:24:26",2,1,2,1,"Naku sobrang tagal dumating, wala man lang update ang seller","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1052218156,https://shopee.ph/p-i.217697619.25703394202,,
95,,j*****o,"2024-01-10 14:05:52",5,5,5,5,"Suitability:Pain relief

Good product
Pain reliever
Super ganda din ng gift set.
Surely order again next time
Dami lang need sa review
https://cf.shopee.vn/file/ph-11134103-7r98u-lqc172rn8ybfae
https://cf.shopee.vn/file/ph-11134103-7r98u-lqc172rn8ybfae","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lqc172rn8ybfae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqc1qvq7ol7316.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/553996841,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98u-lqc172rn8ybfae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqc1qvq7ol7316.default.mp4
96,,m*****y,"2024-01-10 16:35:32",5,4,5,5,"Well-packaged, walang dents yung box. Excellent quality, perfect pang-gift. Medyo natagalan lang yung pagdeliver since holiday break. Kudos!
https://cf.shopee.vn/file/ph-11134103-7r98x-lqc3k2305kfv2d
https://cf.shopee.vn/file/ph-11134103-7r98x-lqc3k2305kfv2d","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqc3k2305kfv2d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqc78ggb2kpb63.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/21837956,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98x-lqc3k2305kfv2d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqc78ggb2kpb63.default.mp4
97,,akohxishielah,"2024-01-11 06:32:56",5,5,5,5,"Perfect pag nag bbyahe ka.. Sagot s hilo.. Complete👌","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/98305643,https://shopee.ph/p-i.217697619.25703394202,,
98,,miramanalo,"2024-01-13 09:50:14",5,5,5,5,"Suitability:headaches and body pains
Performance:very good

Mahilig ang pamilya ko sa mga pamahid. Lalo na sa Katinko kaya ito na lang ginawa kong pang prizes sa weeding reception namin. Ang cute nya. Mura ko lang din nakuha dahil sa live nila.  Thank you seller.
https://cf.shopee.vn/file/ph-11134103-7r98v-lqg2uxfqpyuz0b
https://cf.shopee.vn/file/ph-11134103-7r98q-lqg2uxfqrdff84
https://cf.shopee.vn/file/ph-11134103-7r98s-lqg2uxfqsrzv86
https://cf.shopee.vn/file/ph-11134103-7r98v-lqg2uxfqpyuz0b
https://cf.shopee.vn/file/ph-11134103-7r98q-lqg2uxfqrdff84
https://cf.shopee.vn/file/ph-11134103-7r98s-lqg2uxfqsrzv86","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqg2uxfqpyuz0b, https://cf.shopee.vn/file/ph-11134103-7r98q-lqg2uxfqrdff84, https://cf.shopee.vn/file/ph-11134103-7r98s-lqg2uxfqsrzv86",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqg2y0czyunvd7.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/27054904,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqg2uxfqpyuz0b,https://cf.shopee.vn/file/ph-11134103-7r98q-lqg2uxfqrdff84,https://cf.shopee.vn/file/ph-11134103-7r98s-lqg2uxfqsrzv86",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqg2y0czyunvd7.default.mp4
99,,ikkin10,"2024-01-13 23:19:40",5,5,5,5,"Performance:good
Suitability:10/10

Hindi ko na take ng picture at video pero the product is performing well and very useful. I will order again because it's good.
Gift ko din to sa parents in law ko.
https://cf.shopee.vn/file/ph-11134103-7r992-lqgvomomognj3c
https://cf.shopee.vn/file/ph-11134103-7r992-lqgvomomognj3c","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqgvomomognj3c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqgvt2zbwpjj4e.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/351650177,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r992-lqgvomomognj3c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqgvt2zbwpjj4e.default.mp4
100,,i*****1,"2024-01-14 07:28:40",5,5,5,5,"Performance:good
Suitability:good

Excellent quality. Very accommodating seller. Well-packaged. Items shipped immediately. Will definitely order again.
https://cf.shopee.vn/file/ph-11134103-7r991-lqhd7s2wie6nd1
https://cf.shopee.vn/file/ph-11134103-7r991-lqhdaddlxxe71f
https://cf.shopee.vn/file/ph-11134103-7r991-lqhd7s2wie6nd1
https://cf.shopee.vn/file/ph-11134103-7r991-lqhdaddlxxe71f","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lqhd7s2wie6nd1, https://cf.shopee.vn/file/ph-11134103-7r991-lqhdaddlxxe71f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqhdainy7dxr24.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/29410272,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r991-lqhd7s2wie6nd1,https://cf.shopee.vn/file/ph-11134103-7r991-lqhdaddlxxe71f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqhdainy7dxr24.default.mp4
101,,1*****e,"2024-01-14 10:33:09",5,5,5,5,"Performance:10/10
Suitability:10/10

Thank you po seller sulit po Ang bayad Mira at effective talaga Ang Katinko.
https://cf.shopee.vn/file/ph-11134103-7r98o-lqhjloit3hhrd2
https://cf.shopee.vn/file/ph-11134103-7r98o-lqhjloit3hhrd2","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lqhjloit3hhrd2,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/703532526,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98o-lqhjloit3hhrd2,
102,,r*****o,"2024-01-16 01:31:41",5,5,5,5,"Performance:Great
Suitability:Nice

Bought these as “SPA Package” prizes for our wedding reception  and the recipients love them. Thanks seller!","PASKONG PINOY V1",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/73265829,https://shopee.ph/p-i.217697619.25703394202,,
103,,a*****8,"2024-01-16 12:37:47",5,5,5,5,"Suitability:10/10
Performance:good

nagustuhan ng mother ko, Christmas gift namin sakanya ito. thank you seller for these quality products, the packaging is nice, fast shipping.
https://cf.shopee.vn/file/ph-11134103-7r98t-lqkiy6rybv4fb7
https://cf.shopee.vn/file/ph-11134103-7r98t-lqkiy6rybv4fb7","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqkiy6rybv4fb7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqkj08liaurz3d.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/383740977,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98t-lqkiy6rybv4fb7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqkj08liaurz3d.default.mp4
104,,zarinateves,"2024-01-16 14:15:26",5,5,5,5,"Performance:excellent
Suitability:excellent

Well packed, complete order and affordable price. I love the presentation of this Christmas promo and it's efficacy. Thank you seller, rider and shopee
https://cf.shopee.vn/file/ph-11134103-7r98x-lqkm3638grej24
https://cf.shopee.vn/file/ph-11134103-7r98s-lqkm3638i5yzb1
https://cf.shopee.vn/file/ph-11134103-7r98x-lqkm3638grej24
https://cf.shopee.vn/file/ph-11134103-7r98s-lqkm3638i5yzb1","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqkm3638grej24, https://cf.shopee.vn/file/ph-11134103-7r98s-lqkm3638i5yzb1",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/54235048,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqkm3638grej24,https://cf.shopee.vn/file/ph-11134103-7r98s-lqkm3638i5yzb1",
105,,j*****o,"2024-01-16 17:50:52",5,5,5,5,"Performance:Okay.
Suitability:Good.

Sana lang yung nakabalot na katingko and small cart hindi nakadikit sa box para pwede tanggalin at icheck kung complete ba yung nasa loob.
https://cf.shopee.vn/file/ph-11134103-7r992-lqku3pkdhupna7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqku3pkdxayjba
https://cf.shopee.vn/file/ph-11134103-7r992-lqku3pkdhupna7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqku3pkdxayjba","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lqku3pkdhupna7, https://cf.shopee.vn/file/ph-11134103-7r98p-lqku3pkdxayjba",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqku4siohqhb77.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/68536171,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r992-lqku3pkdhupna7,https://cf.shopee.vn/file/ph-11134103-7r98p-lqku3pkdxayjba",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqku4siohqhb77.default.mp4
106,,r*****e,"2024-01-16 23:26:16",5,5,5,5,"I bought this as a gift for my sister as she requested for essentials and when she received it, she was so happy that she even give me a sister kiss! Hahahahaha, i love my sister ☺️🫶

Thanks Katinko, complete set and there’s no need to wrap it. 😄","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/92885417,https://shopee.ph/p-i.217697619.25703394202,,
107,,vmswagan,"2024-01-18 06:38:37",5,5,5,5,"Performance:ayos sa matanda
Suitability:maganda

nagustuhan ng pinagbigyan ko heheh","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/154517209,https://shopee.ph/p-i.217697619.25703394202,,
