,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
50,,1*****p,"2023-04-24 16:00:56",5,5,5,5,"Appearance:Best
Quality:High Quality
Suitability:Guaranted

Ang bilis dumating nung parcel. It was a high quality product. Ang bango ng mga scent nya unlike sa ibang brand. Okay lahat ng product walang basag kasi makapal yung bubble wrap. Oorder ako ulit 🙌
https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1xn2bcc4
https://cf.shopee.vn/file/ph-11134103-7qul5-lfzn0z1x7m2gbf
https://cf.shopee.vn/file/ph-11134103-7qul9-lfzn0z1xn2wg15
https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1y2ik8c6
https://cf.shopee.vn/file/ph-11134103-7qul6-lfzn0z1x7mnk65
https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1xn2bcc4
https://cf.shopee.vn/file/ph-11134103-7qul5-lfzn0z1x7m2gbf
https://cf.shopee.vn/file/ph-11134103-7qul9-lfzn0z1xn2wg15
https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1y2ik8c6
https://cf.shopee.vn/file/ph-11134103-7qul6-lfzn0z1x7mnk65","6PCS SET 7",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1xn2bcc4, https://cf.shopee.vn/file/ph-11134103-7qul5-lfzn0z1x7m2gbf, https://cf.shopee.vn/file/ph-11134103-7qul9-lfzn0z1xn2wg15, https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1y2ik8c6, https://cf.shopee.vn/file/ph-11134103-7qul6-lfzn0z1x7mnk65",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lfzn5uwjvipcdb.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/333858647,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1xn2bcc4,https://cf.shopee.vn/file/ph-11134103-7qul5-lfzn0z1x7m2gbf,https://cf.shopee.vn/file/ph-11134103-7qul9-lfzn0z1xn2wg15,https://cf.shopee.vn/file/ph-11134103-7qul2-lfzn0z1y2ik8c6,https://cf.shopee.vn/file/ph-11134103-7qul6-lfzn0z1x7mnk65",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lfzn5uwjvipcdb.default.mp4
51,,r*****9,"2023-05-15 07:31:43",5,5,5,5,"Appearance:10/10
Suitability:10/10
Quality:10/10

sobrang safe ng pag kaka packageng ni seller walang damage lahat ng scent inorder ko para malaman ko kung ano ang mga amoy lahat naman ay mabango umorder pa ulit ako wait ko nalang ung 2nd order ko☺️","Litchi&White Tea",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lgt3wpdq5asm19.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/917359814,https://shopee.ph/p-i.356948442.20005251050,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lgt3wpdq5asm19.default.mp4
52,,raialhinggay279,"2023-05-17 02:23:57",5,5,5,5,"Quality:100/10
Appearance:100/10
Suitability:100/10

pangalawang order ko nato thank you seller at sa rider.. waiting ako sa pang 3rd order, 30 pcs lang kasi per order .. gagawin ko po kasi itong souvenirs.","Litchi&White Tea",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lgvntf33nw6862.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/917359814,https://shopee.ph/p-i.356948442.20005251050,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lgvntf33nw6862.default.mp4
53,,airishjanedecastro,"2023-06-07 09:32:08",5,5,5,5,"I'm glad that my order (from this shop) came early. And Also i didn't expect that this product has a good quality. Overall worth the money. I'll buy soon again..Thank youu!!!
https://cf.shopee.vn/file/ph-11134103-7qul5-lhq25pq86byh9e
https://cf.shopee.vn/file/ph-11134103-7qul5-lhq25pq86byh9e",Vanilla,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-lhq25pq86byh9e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lhq26s8ptde1f9.16000461686130306.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/353743648,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qul5-lhq25pq86byh9e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lhq26s8ptde1f9.16000461686130306.mp4
54,,annaleona,"2023-06-13 10:36:51",5,5,5,5,"Suitability:Good as souvenirs for any occasion
Appearance:Aesthetic and minimalist
Quality:Nothing special about the scents.

All complete and well packed. It was shipped early as I requested and the delivery was also fast. Seller was also responsive. Thank you 😊
https://cf.shopee.vn/file/ph-11134103-7qul5-lhynnb0sxnfr71
https://cf.shopee.vn/file/ph-11134103-7qukx-lhynnb0sz20770
https://cf.shopee.vn/file/ph-11134103-7qukw-lhynnb0t0gkna3
https://cf.shopee.vn/file/ph-11134103-7qul5-lhynnb0sxnfr71
https://cf.shopee.vn/file/ph-11134103-7qukx-lhynnb0sz20770
https://cf.shopee.vn/file/ph-11134103-7qukw-lhynnb0t0gkna3","3PCS SET 5",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-lhynnb0sxnfr71, https://cf.shopee.vn/file/ph-11134103-7qukx-lhynnb0sz20770, https://cf.shopee.vn/file/ph-11134103-7qukw-lhynnb0t0gkna3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lhyoe7rv7enbb7.16000461686651925.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/208811477,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qul5-lhynnb0sxnfr71,https://cf.shopee.vn/file/ph-11134103-7qukx-lhynnb0sz20770,https://cf.shopee.vn/file/ph-11134103-7qukw-lhynnb0t0gkna3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lhyoe7rv7enbb7.16000461686651925.mp4
55,,trixiejhabe15,"2023-06-20 01:15:17",5,5,5,5,"Suitability:10/10
Appearance:10000000/10
Quality:100000000/10

Thank you for the candle. It smells so heavenly in the house! scent is very close to perfume but of wider application because more neutral in connotation.
https://cf.shopee.vn/file/ph-11134103-7qula-li83yavahvk650
https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavaja4m3a
https://cf.shopee.vn/file/ph-11134103-7qul0-li83yavakop2e9
https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavanhty83
https://cf.shopee.vn/file/ph-11134103-7qula-li83yavahvk650
https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavaja4m3a
https://cf.shopee.vn/file/ph-11134103-7qul0-li83yavakop2e9
https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavanhty83",Pear&Freesia,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-li83yavahvk650, https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavaja4m3a, https://cf.shopee.vn/file/ph-11134103-7qul0-li83yavakop2e9, https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavanhty83",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-li84aweylaak78.16000461687223564.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/261215260,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qula-li83yavahvk650,https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavaja4m3a,https://cf.shopee.vn/file/ph-11134103-7qul0-li83yavakop2e9,https://cf.shopee.vn/file/ph-11134103-7qul9-li83yavanhty83",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-li84aweylaak78.16000461687223564.mp4
56,,f*****d,"2023-06-20 23:59:32",5,5,5,4,"Suitability:For Office, at home anywhere you like
Quality:Quality Product worth the price
Appearance:Very Nice

I love the smell very natural and hindi masakit sa ilong. Fast Delivery
https://cf.shopee.vn/file/ph-11134103-7qul4-li9gzoln3zh8a9
https://cf.shopee.vn/file/ph-11134103-7qul4-li9gzoln3zh8a9","Blue Wind Chime",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul4-li9gzoln3zh8a9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-li9h18qyy0audc.16000461687305416.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/34851560,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qul4-li9gzoln3zh8a9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-li9h18qyy0audc.16000461687305416.mp4
57,,m*****y,"2023-07-03 01:41:34",5,5,5,5,"Appearance:⭐⭐⭐⭐⭐
Quality:⭐⭐⭐⭐⭐
Suitability:⭐⭐⭐⭐⭐

Ang gandaaaa and super high quality! For me pwedeng pwede sya for wedding souvenirs dahil ang ganda ng presentation ng product itself, mbango din yung candles. Konting personalizations lang po like I did and you're good to go. Super bilis din mag ship out ni seller next day lang in transit na. Responsive din po sa inquiries. Thank you 💗
https://cf.shopee.vn/file/ph-11134103-7qul5-liqobzveya1o5f
https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvezom406
https://cf.shopee.vn/file/ph-11134103-7qul8-liqobzvf136kc3
https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvf2hr026
https://cf.shopee.vn/file/ph-11134103-7qul6-liqobzvf3wbge7
https://cf.shopee.vn/file/ph-11134103-7qul5-liqobzveya1o5f
https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvezom406
https://cf.shopee.vn/file/ph-11134103-7qul8-liqobzvf136kc3
https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvf2hr026
https://cf.shopee.vn/file/ph-11134103-7qul6-liqobzvf3wbge7","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-liqobzveya1o5f, https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvezom406, https://cf.shopee.vn/file/ph-11134103-7qul8-liqobzvf136kc3, https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvf2hr026, https://cf.shopee.vn/file/ph-11134103-7qul6-liqobzvf3wbge7",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/39221735,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qul5-liqobzveya1o5f,https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvezom406,https://cf.shopee.vn/file/ph-11134103-7qul8-liqobzvf136kc3,https://cf.shopee.vn/file/ph-11134103-7qul2-liqobzvf2hr026,https://cf.shopee.vn/file/ph-11134103-7qul6-liqobzvf3wbge7",
58,,clarkentycong,"2023-07-03 07:39:12",5,5,5,5,"Appearance:the parcel was packed satisfactorily, the product looks simple
Quality:out of 3, i only enjoyed 2 of the scents

Overall the product was great, should have chosen a different variant
https://cf.shopee.vn/file/ph-11134103-7qukz-lir213avot1i12
https://cf.shopee.vn/file/ph-11134103-7qukz-lir213avot1i12","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-lir213avot1i12,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lir242eiyj9i99.16000461688369948.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/15577628,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qukz-lir213avot1i12,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lir242eiyj9i99.16000461688369948.mp4
59,,richelle_g,"2023-07-15 06:46:04",5,5,5,5,"Appearance:amazing
Suitability:wonderful
Quality:nice

another worth it purchase since its very affordable and works how it supposed to. i haven't encounter any problems with the product ever since i started using it. would definitely and forever recommend.
https://cf.shopee.vn/file/ph-11134103-7qul8-lj84r2s5s5jadc
https://cf.shopee.vn/file/ph-11134103-7qul8-lj84r2s5s5jadc","Sweet Persimmon",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lj84r2s5s5jadc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj84t5x5sb2ecf.16000461689403566.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/296986313,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qul8-lj84r2s5s5jadc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj84t5x5sb2ecf.16000461689403566.mp4
60,,a*****0,"2023-07-15 12:45:51",5,5,5,5,"Quality:ok
Suitability:ok
Appearance:ok

Ordered 7.7 and received today 7.10, well packed and no damage at all. My 1st order in this shop and it went well. Will order again since OK ang item.  Thank you seller and thank you shopee as always 😊
https://cf.shopee.vn/file/ph-11134103-7qul6-lj8hmgc8axr02e
https://cf.shopee.vn/file/ph-11134103-7qul6-lj8hmgc8axr02e",Vanilla,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul6-lj8hmgc8axr02e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lj8hn27oalwcd8.16000461689425152.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/270999702,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qul6-lj8hmgc8axr02e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lj8hn27oalwcd8.16000461689425152.mp4
61,,m*****5,"2023-07-16 06:03:13",5,5,5,5,"Appearance:functional overall look
Suitability:extra nice complete wd safety lid
Quality:i lit for one overnyt abt 5 hrs and only half was melted, nice smelling

Will buy again one for each room in the hse. Thanks Team S.
https://cf.shopee.vn/file/ph-11134103-7qula-lj9ij9hmfe9ye7
https://cf.shopee.vn/file/ph-11134103-7qula-lj9hfsbekl0c53
https://cf.shopee.vn/file/ph-11134103-7qula-lj9ij9hmfe9ye7
https://cf.shopee.vn/file/ph-11134103-7qula-lj9hfsbekl0c53","3PCS SET 4",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-lj9ij9hmfe9ye7, https://cf.shopee.vn/file/ph-11134103-7qula-lj9hfsbekl0c53",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/600876267,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qula-lj9ij9hmfe9ye7,https://cf.shopee.vn/file/ph-11134103-7qula-lj9hfsbekl0c53",
62,,suezocons,"2023-07-25 07:41:12",2,5,2,4,"Quality:👎🏽👎🏽👎🏽👎🏽
Suitability:?????
Appearance:theyre pretty

I dont even smell it. Most candles you can smell when you open it and when i did, the smell was so subtle. Been burning this candle for a while now and i still cant smell it. It did arrive early tho
https://cf.shopee.vn/file/ph-11134103-7qukz-ljmgiofs147jd2
https://cf.shopee.vn/file/ph-11134103-7qukz-ljmgiofs147jd2",Rose&Geranium,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-ljmgiofs147jd2,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/323961385,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qukz-ljmgiofs147jd2,
63,,t*****w,"2023-07-30 06:18:11",5,5,5,5,"Quality:10/10
Suitability: 9/10
Appearance: 10/10

I just wanted to try it but sadly hindi ko sinampo yung candles. Ang bangooooo as in surely will order again, fav ko na tong vanilla scent. This package also handle with care nakabalot ng maraming bubble wrap walang basag each candles.
https://cf.shopee.vn/file/ph-11134103-7qul8-ljtibxgunzhoc7
https://cf.shopee.vn/file/ph-11134103-7qul7-ljticp624oz00c
https://cf.shopee.vn/file/ph-11134103-7qul7-ljtidbuddllb29
https://cf.shopee.vn/file/ph-11134103-7quky-ljtidtten9f028
https://cf.shopee.vn/file/ph-11134103-7qul8-ljtibxgunzhoc7
https://cf.shopee.vn/file/ph-11134103-7qul7-ljticp624oz00c
https://cf.shopee.vn/file/ph-11134103-7qul7-ljtidbuddllb29
https://cf.shopee.vn/file/ph-11134103-7quky-ljtidtten9f028","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljtibxgunzhoc7, https://cf.shopee.vn/file/ph-11134103-7qul7-ljticp624oz00c, https://cf.shopee.vn/file/ph-11134103-7qul7-ljtidbuddllb29, https://cf.shopee.vn/file/ph-11134103-7quky-ljtidtten9f028",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/395153192,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljtibxgunzhoc7,https://cf.shopee.vn/file/ph-11134103-7qul7-ljticp624oz00c,https://cf.shopee.vn/file/ph-11134103-7qul7-ljtidbuddllb29,https://cf.shopee.vn/file/ph-11134103-7quky-ljtidtten9f028",
64,,3*****e,"2023-08-02 10:08:30",5,5,5,5,"Appearance:💯
Quality:💯
Suitability:💯

Bought 2 scents...both smellls soooo good...ill try it now while doing yoga...i hope it'll help with my meditation sessions. Packed well salamat seller
https://cf.shopee.vn/file/ph-11134103-7qul8-ljy0ujd70u4v50
https://cf.shopee.vn/file/ph-11134103-7qukx-ljy0ujd728pbee
https://cf.shopee.vn/file/ph-11134103-7qul8-ljy0ujd70u4v50
https://cf.shopee.vn/file/ph-11134103-7qukx-ljy0ujd728pbee","Sweet Persimmon",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljy0ujd70u4v50, https://cf.shopee.vn/file/ph-11134103-7qukx-ljy0ujd728pbee",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljy0vaoj1uhbdd.16000461690970861.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/47075211,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljy0ujd70u4v50,https://cf.shopee.vn/file/ph-11134103-7qukx-ljy0ujd728pbee",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljy0vaoj1uhbdd.16000461690970861.mp4
65,,a*****n,"2023-08-17 07:43:03",4,4,4,4,"Recieved all items complete and no damages,all scents are nice and wonderful. Thank you seller. I will order again if maubos yung stock ko kc benta ko sa mga customer.
https://cf.shopee.vn/file/ph-11134103-7qul8-lkja89rd6z7w80
https://cf.shopee.vn/file/ph-11134103-7qul8-lkja89rd6z7w80",Amber,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lkja89rd6z7w80,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lkjacy40sjbg2e.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/49887720,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7qul8-lkja89rd6z7w80,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lkjacy40sjbg2e.default.mp4
66,,abbybliophile,"2023-08-20 15:52:34",5,5,5,5,"Appearance:Very good
Quality:Very good

Complete and correct set of orders! Mabango sya especially yung Vanilla! We tried one palang. Excited to use the other two. Thank you seller ♥️
https://cf.shopee.vn/file/ph-11134103-7r98o-lko0z2kbpum98b
https://cf.shopee.vn/file/ph-11134103-7r98o-lko0z2kbpum98b","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lko0z2kbpum98b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lko216i3z2gxdc.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/685864,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98o-lko0z2kbpum98b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lko216i3z2gxdc.default.mp4
67,,franciscomargallojr.,"2023-08-23 09:47:40",5,5,5,5,"Suitability:It works well with its purpose. So I guess it’s sustainable.
Appearance:Very aesthetic and it matches my room. Love it! 💚
Quality:The scented candles is so strong, I mean for me it’s good. The scent’s all over the place even without lighting it.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbo32742
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbphmnee
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbo32742
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbphmnee",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbo32742, https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbphmnee",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkrz4yqcm11na2.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/73038964,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbo32742,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrz4kcbphmnee",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkrz4yqcm11na2.default.mp4
68,,j*****3,"2023-09-12 11:12:28",5,5,5,5,"Appearance:so pretty

Love the scent tho so bangoo, i love the jar also cuz it's so cute, prettttyyyy and smol🤏🏻 ! It's good and verry affordable!!
https://cf.shopee.vn/file/ph-11134103-7r98q-llklqwj3lpgma9
https://cf.shopee.vn/file/ph-11134103-7r992-llklqwjxkhc662
https://cf.shopee.vn/file/ph-11134103-7r98q-llklqwj3lpgma9
https://cf.shopee.vn/file/ph-11134103-7r992-llklqwjxkhc662",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-llklqwj3lpgma9, https://cf.shopee.vn/file/ph-11134103-7r992-llklqwjxkhc662",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llklrlpksld203.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/167196829,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98q-llklqwj3lpgma9,https://cf.shopee.vn/file/ph-11134103-7r992-llklqwjxkhc662",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llklrlpksld203.default.mp4
69,,r*****y,"2023-09-15 12:15:51",5,5,5,4,"So uhm nadeliver naman on time yung product na to. In fairness, it smells good kahit di ko pa totally nabubuksan yung scented candle. Sana lang tumagal to sakin. Thank you seller and shopee 💖💖
https://cf.shopee.vn/file/ph-11134103-7r98u-lloy5k3dhfch95
https://cf.shopee.vn/file/ph-11134103-7r98v-lloy5k3ditwx41
https://cf.shopee.vn/file/ph-11134103-7r98u-lloy5k3dhfch95
https://cf.shopee.vn/file/ph-11134103-7r98v-lloy5k3ditwx41","Sweet Persimmon",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lloy5k3dhfch95, https://cf.shopee.vn/file/ph-11134103-7r98v-lloy5k3ditwx41",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lloy6rf033lda0.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/385572897,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98u-lloy5k3dhfch95,https://cf.shopee.vn/file/ph-11134103-7r98v-lloy5k3ditwx41",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lloy6rf033lda0.default.mp4
