,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
70,,m*****o,"2023-09-06 02:03:42",5,5,5,5,"Suitability:rain or shine
Appearance:10
Quality:10

Maganda yung payong..muka ding matibay..Salamat seller
https://cf.shopee.vn/file/ph-11134103-7r98t-llbhw0ymit0ye6
https://cf.shopee.vn/file/ph-11134103-7r98t-llbhw0ymit0ye6","Bear / pink",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-llbhw0ymit0ye6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-llbhwg6w8hqb8e.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/81666765,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98t-llbhw0ymit0ye6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-llbhwg6w8hqb8e.default.mp4
71,,conz2023,"2023-09-09 09:41:34",4,4,4,4,"Quality:medyo manipis
Suitability:saktong sakto lang
Appearance:cute

malaking tulong sa mga bata...thank you po seller
https://cf.shopee.vn/file/ph-11134103-7r990-llg7yrryqw8z80
https://cf.shopee.vn/file/ph-11134103-7r98w-llg7yrrysatf7e
https://cf.shopee.vn/file/ph-11134103-7r990-llg7yrryqw8z80
https://cf.shopee.vn/file/ph-11134103-7r98w-llg7yrrysatf7e","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-llg7yrryqw8z80, https://cf.shopee.vn/file/ph-11134103-7r98w-llg7yrrysatf7e",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/885724467,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r990-llg7yrryqw8z80,https://cf.shopee.vn/file/ph-11134103-7r98w-llg7yrrysatf7e",
72,,charleneodchigue655,"2023-09-11 02:57:37",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

Thank you shopee 🥰 very satisfied ❤️ sa susunod ulit po 😇
https://cf.shopee.vn/file/ph-11134103-7r98w-llioter8rgqac0
https://cf.shopee.vn/file/ph-11134103-7r98w-llioter8rgqac0","UV / green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-llioter8rgqac0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lliotzy9qvnna8.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1063701821,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98w-llioter8rgqac0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lliotzy9qvnna8.default.mp4
73,,m*****n,"2023-09-11 15:07:28",5,5,5,5,"Suitability:value for money
Quality:usable and durable
Appearance:very nice

I highly recommend this store ...it's legit..Hindi ka lolokohin...thank you seller and the delivery rider...God Bless you both ..🙏🙏","Bear / yellow",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1059911398,https://shopee.ph/p-i.58059949.20560693248,,
74,,arnelsolimansandiego,"2023-09-12 14:41:25",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

Umbrellas should be durable and able to withstand rain and wind in addition to being simple to open and close while also being pleasant and convenient to carry.
https://cf.shopee.vn/file/ph-11134103-7r98v-llkta2slpmhy5c
https://cf.shopee.vn/file/ph-11134103-7r98v-llkta2slpmhy5c","Plain / blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-llkta2slpmhy5c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llktajp2z6iu33.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/660206652,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98v-llkta2slpmhy5c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llktajp2z6iu33.default.mp4
75,,mayazakie19,"2023-09-13 05:52:48",5,5,5,5,"Quality:very good
Appearance:very good
Suitability:very good

Nagamit ko agad pagkadeliver sakin dahil maulan, thank you seller and kuya rider
https://cf.shopee.vn/file/ph-11134103-7r98y-lllpjz0fc4yu9b
https://cf.shopee.vn/file/ph-11134103-7r98r-lllpjz0fdjja63
https://cf.shopee.vn/file/ph-11134103-7r98t-lllpjz0fey3qde
https://cf.shopee.vn/file/ph-11134103-7r98u-lllpjz0fgco6c1
https://cf.shopee.vn/file/ph-11134103-7r98y-lllpjz0fc4yu9b
https://cf.shopee.vn/file/ph-11134103-7r98r-lllpjz0fdjja63
https://cf.shopee.vn/file/ph-11134103-7r98t-lllpjz0fey3qde
https://cf.shopee.vn/file/ph-11134103-7r98u-lllpjz0fgco6c1","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lllpjz0fc4yu9b, https://cf.shopee.vn/file/ph-11134103-7r98r-lllpjz0fdjja63, https://cf.shopee.vn/file/ph-11134103-7r98t-lllpjz0fey3qde, https://cf.shopee.vn/file/ph-11134103-7r98u-lllpjz0fgco6c1",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/316885776,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98y-lllpjz0fc4yu9b,https://cf.shopee.vn/file/ph-11134103-7r98r-lllpjz0fdjja63,https://cf.shopee.vn/file/ph-11134103-7r98t-lllpjz0fey3qde,https://cf.shopee.vn/file/ph-11134103-7r98u-lllpjz0fgco6c1",
76,,e*****e,"2023-09-17 10:12:18",4,5,4,4,"Appearance:Good pero may rust part sya
Quality:Very good makapal
Suitability:Good

Ang ganda po, my friend recommended this umbrella hindi daw madaling masira and I'm surprised.
I'm very satisfied with this product!
https://cf.shopee.vn/file/ph-11134103-7r98z-llroeuh7bpip80
https://cf.shopee.vn/file/ph-11134103-7r98p-llroeuh7d435d6
https://cf.shopee.vn/file/ph-11134103-7r98o-llroeuh7einlfc
https://cf.shopee.vn/file/ph-11134103-7r98z-llroeuh7bpip80
https://cf.shopee.vn/file/ph-11134103-7r98p-llroeuh7d435d6
https://cf.shopee.vn/file/ph-11134103-7r98o-llroeuh7einlfc","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-llroeuh7bpip80, https://cf.shopee.vn/file/ph-11134103-7r98p-llroeuh7d435d6, https://cf.shopee.vn/file/ph-11134103-7r98o-llroeuh7einlfc",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llrok08dhuhba6.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1062619325,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98z-llroeuh7bpip80,https://cf.shopee.vn/file/ph-11134103-7r98p-llroeuh7d435d6,https://cf.shopee.vn/file/ph-11134103-7r98o-llroeuh7einlfc",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llrok08dhuhba6.default.mp4
77,,j*****7,"2023-09-19 11:51:54",5,5,5,5,"Quality:Amazing
Appearance:Goods
Suitability:Rain/Shine

Maganda naman yung payong☺️ Nkuha ko lang sya ng ₱1.00. Pinadala pa rin ni seller. Thanks❤️

ps.late rate, ngaun lang nakapag open ng account ulit😅
https://cf.shopee.vn/file/ph-11134103-7r98q-llumvmfmd95b17
https://cf.shopee.vn/file/ph-11134103-7r98q-llumvmfmd95b17","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-llumvmfmd95b17,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1039421730,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98q-llumvmfmd95b17,
78,,kriskrispy,"2023-09-20 07:55:05",4,4,4,4,"Suitability:good
Quality:good
Appearance:good

Super mura nya sa halagang 66 pesos may payong kana
https://cf.shopee.vn/file/ph-11134103-7r98s-llvtpcutj10x8a
https://cf.shopee.vn/file/ph-11134103-7r992-llvtpcutkfld77
https://cf.shopee.vn/file/ph-11134103-7r98s-llvtpcutj10x8a
https://cf.shopee.vn/file/ph-11134103-7r992-llvtpcutkfld77","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-llvtpcutj10x8a, https://cf.shopee.vn/file/ph-11134103-7r992-llvtpcutkfld77",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-llvtvl78zpu7a5.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/349964184,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98s-llvtpcutj10x8a,https://cf.shopee.vn/file/ph-11134103-7r992-llvtpcutkfld77",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-llvtvl78zpu7a5.default.mp4
79,,preciousannejasmin,"2023-09-30 04:34:31",5,5,5,5,"Suitability:great
Quality:great
Appearance:better than expected

Not sure about the UV feature yet pero ang ganda ng texture niya. Ang smooth. Wala ring damage ang product. Thank you seller! Baka rito ako bumili panregalo.
https://cf.shopee.vn/file/ph-11134103-7r98z-lm9w72p3a5f537
https://cf.shopee.vn/file/ph-11134103-7r98r-lm9w72p3bjzl01
https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3cyk166
https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3ed4h61
https://cf.shopee.vn/file/ph-11134103-7r98z-lm9w72p3a5f537
https://cf.shopee.vn/file/ph-11134103-7r98r-lm9w72p3bjzl01
https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3cyk166
https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3ed4h61","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lm9w72p3a5f537, https://cf.shopee.vn/file/ph-11134103-7r98r-lm9w72p3bjzl01, https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3cyk166, https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3ed4h61",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lm9wibg4tkhd7b.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/963472686,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98z-lm9w72p3a5f537,https://cf.shopee.vn/file/ph-11134103-7r98r-lm9w72p3bjzl01,https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3cyk166,https://cf.shopee.vn/file/ph-11134103-7r98w-lm9w72p3ed4h61",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lm9wibg4tkhd7b.default.mp4
80,,a*****z,"2023-10-06 12:57:54",4,4,4,4,"The product is above the satisfactory level. Would like to purchase again sometime soon. The item is worth its price, affordable and of good quality. Cheers to more prosperous business upcoming in this shop...
https://cf.shopee.vn/file/ph-11134103-7r992-lmiykcz7pw270c
https://cf.shopee.vn/file/ph-11134103-7r992-lmiykcz7pw270c","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lmiykcz7pw270c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmiyt1tro2cx2f.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/498710183,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r992-lmiykcz7pw270c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmiyt1tro2cx2f.default.mp4
81,,mikeliampaday,"2023-10-10 03:11:10",5,5,5,5,"Sobrang ganda ambilis ng shipping 1day lng inabot sakin..with affordable price pa...recommend koh tohh cii seller...thank you seller and thank you kuya rider for safe delivery sa aking parcel❤","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/896248761,https://shopee.ph/p-i.58059949.20560693248,,
82,,marebithnazareno787,"2023-10-10 09:25:52",5,5,5,5,"Ang ganda ng payong ang laki ang mukhang syang matibay nasunod din yung color","UV / green",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lmogqnj77pu7e8.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1087634080,https://shopee.ph/p-i.58059949.20560693248,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lmogqnj77pu7e8.default.mp4
83,,zrfrt_mjpq,"2023-10-11 02:48:37",5,5,5,5,"Appearance:great. i love it
Quality:good
Suitability:super water proof of the material

Thankyou seller and to the delivery rider. Salamat shopee.
https://cf.shopee.vn/file/ph-11134103-7r990-lmphz32r2j8x64
https://cf.shopee.vn/file/ph-11134103-7r98o-lmphz32rxfv3e3
https://cf.shopee.vn/file/ph-11134103-7r98s-lmphz32rhzm764
https://cf.shopee.vn/file/ph-11134103-7r98t-lmphz32r2jdbb9
https://cf.shopee.vn/file/ph-11134103-7r990-lmphz32r2j8x64
https://cf.shopee.vn/file/ph-11134103-7r98o-lmphz32rxfv3e3
https://cf.shopee.vn/file/ph-11134103-7r98s-lmphz32rhzm764
https://cf.shopee.vn/file/ph-11134103-7r98t-lmphz32r2jdbb9","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lmphz32r2j8x64, https://cf.shopee.vn/file/ph-11134103-7r98o-lmphz32rxfv3e3, https://cf.shopee.vn/file/ph-11134103-7r98s-lmphz32rhzm764, https://cf.shopee.vn/file/ph-11134103-7r98t-lmphz32r2jdbb9",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lmphyaz46xv5ff.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1090406866,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r990-lmphz32r2j8x64,https://cf.shopee.vn/file/ph-11134103-7r98o-lmphz32rxfv3e3,https://cf.shopee.vn/file/ph-11134103-7r98s-lmphz32rhzm764,https://cf.shopee.vn/file/ph-11134103-7r98t-lmphz32r2jdbb9",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lmphyaz46xv5ff.default.mp4
84,,miabaldevia,"2023-10-12 23:54:27",5,5,5,5,"Quality:ganda
Appearance:ganda🥰
Suitability:🥰 super ganda

Wala napu aku masabi kundi ang ganda 🥰🥰 cute ng payong super legit, sa murang halaga oorder ulit aku nito bago lang si rider pero mabait sya, kahit pagod na 🥰 sana lahat ng seller ay kagaya ng seller ng payong nato ,marami na kase manloloko now eh sayang mga pera namin kahit pa mga mura at mabilis din ang deliver 🥰🥰
https://cf.shopee.vn/file/ph-11134103-7r98s-lms6fh47v827ac
https://cf.shopee.vn/file/ph-11134103-7r98y-lms6fh47wmmn13
https://cf.shopee.vn/file/ph-11134103-7r98s-lms6fh47v827ac
https://cf.shopee.vn/file/ph-11134103-7r98y-lms6fh47wmmn13","Plain / neon green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lms6fh47v827ac, https://cf.shopee.vn/file/ph-11134103-7r98y-lms6fh47wmmn13",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1090641980,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98s-lms6fh47v827ac,https://cf.shopee.vn/file/ph-11134103-7r98y-lms6fh47wmmn13",
85,,,"2023-10-13 01:57:26",5,5,5,5,"Quality:10
Suitability:9
Appearance:10

Thank you seller and the delivery courier. Maganda po yung payong, what you see is what you get. Bought for 21 pesos only. Will order again♡
https://cf.shopee.vn/file/ph-11134103-7r98y-lmsavzmzp8cv96
https://cf.shopee.vn/file/ph-11134103-7r98y-lmsavzmzp8cv96","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lmsavzmzp8cv96,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lmsauvvtvk6p20.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1079377399,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98y-lmsavzmzp8cv96,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lmsauvvtvk6p20.default.mp4
86,,cyda3hslza,"2023-10-13 06:08:04",5,5,5,5,"Quality:good
Appearance:maganda

Worth it talaga ang 61 pesos na umbrella ♥️
https://cf.shopee.vn/file/ph-11134103-7r98o-lmsjut62zy0hc7
https://cf.shopee.vn/file/ph-11134103-7r98o-lmsjut62zy0hc7","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lmsjut62zy0hc7,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1087840858,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98o-lmsjut62zy0hc7,
87,,glenasurto,"2023-10-13 17:40:36",5,5,5,5,"Suitability:good
Quality:good
Appearance:good

Il get this only 1 peso , Akala ko it's a joke but I try to add and buy... In a few days natanggap ko agad for only 1 peso . Pero Hindi na Ako pinabayad ni kuya delivery ...thank you kuya for 1 peso free for me...","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/681020267,https://shopee.ph/p-i.58059949.20560693248,,
88,,ybcwj6uy6f,"2023-10-14 10:39:11",5,5,5,5,"Appearance:Makapal
Quality:Good
Suitability:good

Sobrang ganda!! i didn't expect na maganda at makapal yong payong kase nakuha ko lang sya ng P1 but still sobrang ganda parin ng quality.","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1086203245,https://shopee.ph/p-i.58059949.20560693248,,
89,,karoljoannlozada,"2023-10-16 10:26:59",5,5,5,5,"Quality:average
Appearance:Good

I bought this for 1peso. I was surprised haha so far ok nmn yung quality love the product tnx much ☺️
https://cf.shopee.vn/file/ph-11134103-7r98r-lmx3516clhpt98
https://cf.shopee.vn/file/ph-11134103-7r98t-lmx3515ipitr35
https://cf.shopee.vn/file/ph-11134103-7r98r-lmx3516clhpt98
https://cf.shopee.vn/file/ph-11134103-7r98t-lmx3515ipitr35","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmx3516clhpt98, https://cf.shopee.vn/file/ph-11134103-7r98t-lmx3515ipitr35",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/433607296,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmx3516clhpt98,https://cf.shopee.vn/file/ph-11134103-7r98t-lmx3515ipitr35",
90,,mariacristines.renoblas,"2023-10-16 11:16:39",4,4,4,3,"Appearance:good
Suitability:good
Quality:9/10

Akala ko talaga d kagandahan Kasi 1 lang talaga halaga nung binili ko to hinde ko masyadong expect Yung payong pero subrang sulit nya mura na at maganda pa try nyu d kayo mabibigo
https://cf.shopee.vn/file/ph-11134103-7r98z-lmx4uz55b6y919
https://cf.shopee.vn/file/ph-11134103-7r98z-lmx4uz55b6y919","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lmx4uz55b6y919,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1073488121,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98z-lmx4uz55b6y919,
91,,k5xl97at2_,"2023-10-16 21:57:10",5,5,5,5,"Suitability:very good
Appearance:very good
Quality:very good

Satisfying po🤩 ganda po. and hindi ko po inexpect na super worth po talaga ng P1.00 nagkaron na po ako ng umbrella .. hindi po kalugihan ito para saken😊 THANK YOU po and kay kuya delivery rider po🤗","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1081439501,https://shopee.ph/p-i.58059949.20560693248,,
92,,lx2o3cu_ld,"2023-10-18 05:50:22",5,5,5,5,"Suitability:worth it
Quality:good quality
Appearance:nice

Salamat Ang bilis dumating sa uulitin
https://cf.shopee.vn/file/ph-11134103-7r98p-lmzo4o13p8vzec
https://cf.shopee.vn/file/ph-11134103-7r98p-lmzo4o13p8vzec","Bear / pink",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lmzo4o13p8vzec,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1096015353,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98p-lmzo4o13p8vzec,
93,,melnororio,"2023-10-19 14:01:40",5,5,5,5,"Appearance:very good
Quality:very good
Suitability:very good

Grabi ang ganda akala ko scam lang kasi piso ko lang sya nabili LEGIT na LEGIT  pala tyaka ambilis pa dumating i love it nagustuhan ko talga thank you sa seller at kay kuyang nag deliver thank you ..
https://cf.shopee.vn/file/ph-11134103-7r98q-ln1l07cdnglj97
https://cf.shopee.vn/file/ph-11134103-7r98q-ln1l07cdnglj97","UV / green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-ln1l07cdnglj97,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1037857550,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98q-ln1l07cdnglj97,
94,,752yk1ld0f,"2023-10-21 02:14:26",5,5,5,5,"Quality:very good kung may mas mataas pa sa very good yun na yun
Appearance:very very very very nice
Suitability:di ka talaga maiinitan

Kung may mga infants man kayo like me na very sensitive sa araw or sa iba pag naiinitan mag kaka bungang araw agad i recommend this umbrella high quality talaga the best talaga si seller.
https://cf.shopee.vn/file/ph-11134103-7r990-ln3qm4scvzd39c
https://cf.shopee.vn/file/ph-11134103-7r990-ln3qm4scvzd39c","UV / green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-ln3qm4scvzd39c,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1095649135,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r990-ln3qm4scvzd39c,
