,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
90,,ianpogi123,"2023-11-26 04:35:17",5,5,5,5,"Best Feature:5⭐
Performance:5⭐
Product Quality:5⭐

nice monitor 5⭐
https://cf.shopee.vn/file/ph-11134103-7r98x-loj9an5y7pbae0
https://cf.shopee.vn/file/ph-11134103-7r98x-loj9an5y7pbae0",EG24SW,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-loj9an5y7pbae0,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/96650932,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98x-loj9an5y7pbae0,
91,,el.wink,"2023-12-01 07:12:10",5,5,5,5,"Legit as always. D ko lang sure kung tatagal. Nakuha ko lang sya 4.2k
https://cf.shopee.vn/file/ph-11134103-7r98y-loqjv0v1ax0kff
https://cf.shopee.vn/file/ph-11134103-7r98y-loqjv0v1ax0kff",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-loqjv0v1ax0kff,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/68359320,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98y-loqjv0v1ax0kff,
92,,morbius1632,"2023-12-05 09:20:44",4,5,4,5,"Performance:hmmm best din 10/10 pero... may something😔
Best Feature:highest improvement for aiming
Product Quality:10/10

May dot sya ded pixel ata sa gitna malinaw mata ko kaya napapansin ko pagi sana di to lumaki hmmm di naman ako nalungkot kasi best for the price nga naman eh dami pa ineexpect hahahaha salamt seller you made the best business for this great product laki ng binago sa 60hz to 165hz eh grabe still 10/10 padin kasi ganon talaga price complete accessories din kung minimum ka sa trabaho at weekly sahod get nato!!
https://cf.shopee.vn/file/ph-11134103-7r98u-lowdu4jtf8bt99
https://cf.shopee.vn/file/ph-11134103-7r98v-lowdu4j9emzt1e
https://cf.shopee.vn/file/ph-11134103-7r98o-lowdu4kdd0en4a
https://cf.shopee.vn/file/ph-11134103-7r98y-lowdu4izf1hr00
https://cf.shopee.vn/file/ph-11134103-7r98u-lowdu4jtf8bt99
https://cf.shopee.vn/file/ph-11134103-7r98v-lowdu4j9emzt1e
https://cf.shopee.vn/file/ph-11134103-7r98o-lowdu4kdd0en4a
https://cf.shopee.vn/file/ph-11134103-7r98y-lowdu4izf1hr00",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lowdu4jtf8bt99, https://cf.shopee.vn/file/ph-11134103-7r98v-lowdu4j9emzt1e, https://cf.shopee.vn/file/ph-11134103-7r98o-lowdu4kdd0en4a, https://cf.shopee.vn/file/ph-11134103-7r98y-lowdu4izf1hr00",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lowdzqwx8ycpb5.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/736200388,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98u-lowdu4jtf8bt99,https://cf.shopee.vn/file/ph-11134103-7r98v-lowdu4j9emzt1e,https://cf.shopee.vn/file/ph-11134103-7r98o-lowdu4kdd0en4a,https://cf.shopee.vn/file/ph-11134103-7r98y-lowdu4izf1hr00",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lowdzqwx8ycpb5.default.mp4
93,,s*****9,"2023-12-11 19:00:22",5,5,5,5,"Best Feature:adjustable modes
Performance:good
Product Quality:great

i bought a different nvision monitor 4 years ago which still works today and no issue. if you're doubting nvision then this is ur sign to purchase this product. nvision is not endvision. those who say endvision havent actually used the product. this is based from my exp",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/881430425,https://shopee.ph/p-i.77398075.18747252596,,
94,,v*****n,"2023-12-13 05:52:44",5,5,5,5,"MARAMING SALAMAT PO!! 😭 GANDA NG ITEM AT SECURED YUNG PACKAGEEEE!!
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7t881x5rs9c0
https://cf.shopee.vn/file/ph-11134103-7r992-lp7t881x76cp6b
https://cf.shopee.vn/file/ph-11134103-7r98x-lp7t881x8kx582
https://cf.shopee.vn/file/ph-11134103-7r98o-lp7t881x9zhl86
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7t881x5rs9c0
https://cf.shopee.vn/file/ph-11134103-7r992-lp7t881x76cp6b
https://cf.shopee.vn/file/ph-11134103-7r98x-lp7t881x8kx582
https://cf.shopee.vn/file/ph-11134103-7r98o-lp7t881x9zhl86",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp7t881x5rs9c0, https://cf.shopee.vn/file/ph-11134103-7r992-lp7t881x76cp6b, https://cf.shopee.vn/file/ph-11134103-7r98x-lp7t881x8kx582, https://cf.shopee.vn/file/ph-11134103-7r98o-lp7t881x9zhl86",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/1137216270,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp7t881x5rs9c0,https://cf.shopee.vn/file/ph-11134103-7r992-lp7t881x76cp6b,https://cf.shopee.vn/file/ph-11134103-7r98x-lp7t881x8kx582,https://cf.shopee.vn/file/ph-11134103-7r98o-lp7t881x9zhl86",
95,,claqxqs0kf,"2023-12-13 13:20:47",5,5,5,5,"Performance:10/10
Product Quality:10/10
Best Feature:10/10
https://cf.shopee.vn/file/ph-11134103-7r98z-lp7irizg6iq757
https://cf.shopee.vn/file/ph-11134103-7r98z-lp7irizg6iq757",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lp7irizg6iq757,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/919981793,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98z-lp7irizg6iq757,
96,,tz4nwilddrift,"2023-12-15 11:07:12",5,5,5,5,"Best Feature:price
Performance:As what is written in the books
Product Quality:best quality for me, first monitor I had.

I was looking for a monitor with a high refresh rate. I am always visiting this shop for sales. Luckily I got it.
https://cf.shopee.vn/file/ph-11134103-7r98v-lparj2aiy9yh68
https://cf.shopee.vn/file/ph-11134103-7r98s-lparj2ajf4rt2e
https://cf.shopee.vn/file/ph-11134103-7r98w-lparj2c6vu4v5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lparj2asxv7z7b
https://cf.shopee.vn/file/ph-11134103-7r98v-lparj2aiy9yh68
https://cf.shopee.vn/file/ph-11134103-7r98s-lparj2ajf4rt2e
https://cf.shopee.vn/file/ph-11134103-7r98w-lparj2c6vu4v5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lparj2asxv7z7b",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lparj2aiy9yh68, https://cf.shopee.vn/file/ph-11134103-7r98s-lparj2ajf4rt2e, https://cf.shopee.vn/file/ph-11134103-7r98w-lparj2c6vu4v5f, https://cf.shopee.vn/file/ph-11134103-7r98o-lparj2asxv7z7b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lparj89u8liheb.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/956527763,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98v-lparj2aiy9yh68,https://cf.shopee.vn/file/ph-11134103-7r98s-lparj2ajf4rt2e,https://cf.shopee.vn/file/ph-11134103-7r98w-lparj2c6vu4v5f,https://cf.shopee.vn/file/ph-11134103-7r98o-lparj2asxv7z7b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lparj89u8liheb.default.mp4
97,,t*****5,"2023-12-20 07:27:49",5,5,5,5,"Product Quality:good
Best Feature:IPS, 165hz
Performance:good

Well packed
Delivered fast
Package comes with receipt
Good job
https://cf.shopee.vn/file/ph-11134103-7r98w-lpholq3cj74001
https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cklogb1
https://cf.shopee.vn/file/ph-11134103-7r98u-lpholq3cm08wc1
https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cnetcb0
https://cf.shopee.vn/file/ph-11134103-7r98s-lpholq3cotds7f
https://cf.shopee.vn/file/ph-11134103-7r98w-lpholq3cj74001
https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cklogb1
https://cf.shopee.vn/file/ph-11134103-7r98u-lpholq3cm08wc1
https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cnetcb0
https://cf.shopee.vn/file/ph-11134103-7r98s-lpholq3cotds7f",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lpholq3cj74001, https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cklogb1, https://cf.shopee.vn/file/ph-11134103-7r98u-lpholq3cm08wc1, https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cnetcb0, https://cf.shopee.vn/file/ph-11134103-7r98s-lpholq3cotds7f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lphold89cvcwb1.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/208108483,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98w-lpholq3cj74001,https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cklogb1,https://cf.shopee.vn/file/ph-11134103-7r98u-lpholq3cm08wc1,https://cf.shopee.vn/file/ph-11134103-7r98p-lpholq3cnetcb0,https://cf.shopee.vn/file/ph-11134103-7r98s-lpholq3cotds7f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lphold89cvcwb1.default.mp4
98,,janjie21,"2023-12-20 19:43:26",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98p-lpjjp6e0k8i2ce
https://cf.shopee.vn/file/ph-11134103-7r98p-lpjjp6e0k8i2ce",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpjjp6e0k8i2ce,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpjjrltal62y52.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/52434101,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98p-lpjjp6e0k8i2ce,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpjjrltal62y52.default.mp4
99,,vixy4cywk9,"2023-12-21 12:00:49",5,5,5,5,"Best Feature:Freesync + 165hz with free DP on the box
Performance:10/10
Product Quality:Great Quality

Goods naman dumating medyo madili pero onting adjustments lang goods na. Natagalan lang ako sa pag ship kasi pero understandable kasi saturday ko ni place pero delivery is one day lang kasi near metro manila lang area ko. All in all, 10/10 sana magtagal mga ten thousand million hundred years. salamas ulit😳",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/378704264,https://shopee.ph/p-i.77398075.18747252596,,
100,,ghost095,"2023-12-21 12:55:07",4,5,4,5,"Product Quality:i dont know if dirty screen effect is really natural for these kind of screens but seeing the uneven screen lighting when on blank state makes it kinda look inferior and sometimes bothering unlike the usual lcd screen with a uniform blank state lighting color
Best Feature:price
Performance:works as intended

Will update review if anything else happens. Just hope it would last fairly.
https://cf.shopee.vn/file/ph-11134103-7r990-lpjfqa0gp0qy26
https://cf.shopee.vn/file/ph-11134103-7r98x-lpjfqa0gqfbe3e
https://cf.shopee.vn/file/ph-11134103-7r990-lpjfqa0gp0qy26
https://cf.shopee.vn/file/ph-11134103-7r98x-lpjfqa0gqfbe3e",EG24SW,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lpjfqa0gp0qy26, https://cf.shopee.vn/file/ph-11134103-7r98x-lpjfqa0gqfbe3e",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/1063871096,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r990-lpjfqa0gp0qy26,https://cf.shopee.vn/file/ph-11134103-7r98x-lpjfqa0gqfbe3e",
101,,r*****a,"2023-12-21 13:54:49",5,5,5,5,"Performance:160hz of crisp and clear graphics
Best Feature:Perfect 💯
Product Quality:Superior Quality
https://cf.shopee.vn/file/ph-11134103-7r98o-lpjhj9sau5s02e
https://cf.shopee.vn/file/ph-11134103-7r990-lpjhj9savkcgdd
https://cf.shopee.vn/file/ph-11134103-7r98r-lpjhj9sawyww45
https://cf.shopee.vn/file/ph-11134103-7r98o-lpjhj9sau5s02e
https://cf.shopee.vn/file/ph-11134103-7r990-lpjhj9savkcgdd
https://cf.shopee.vn/file/ph-11134103-7r98r-lpjhj9sawyww45",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpjhj9sau5s02e, https://cf.shopee.vn/file/ph-11134103-7r990-lpjhj9savkcgdd, https://cf.shopee.vn/file/ph-11134103-7r98r-lpjhj9sawyww45",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpjhv4vzpha860.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/62705627,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpjhj9sau5s02e,https://cf.shopee.vn/file/ph-11134103-7r990-lpjhj9savkcgdd,https://cf.shopee.vn/file/ph-11134103-7r98r-lpjhj9sawyww45",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpjhv4vzpha860.default.mp4
102,,angelicadendenise,"2023-12-23 07:00:50",5,5,5,5,"Best Feature:🏆
Performance:smooth
Product Quality:excellent
https://cf.shopee.vn/file/ph-11134103-7r98o-lplxui67igosf6
https://cf.shopee.vn/file/ph-11134103-7r98o-lplxui67igosf6",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lplxui67igosf6,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/85452754,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98o-lplxui67igosf6,
103,,adriellross,"2023-12-24 05:03:51",5,5,5,5,"Best Feature:165hz
Performance:top notch
Product Quality:high quality

Perfect Christmas gift siya perfect din siya kung FPS ung games nilalaro niyo
https://cf.shopee.vn/file/ph-11134103-7r992-lpn92aqrlf6nb7
https://cf.shopee.vn/file/ph-11134103-7r992-lpn92aqrlf6nb7",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lpn92aqrlf6nb7,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/168712055,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r992-lpn92aqrlf6nb7,
104,,alfredjakeperez,"2023-12-25 08:44:14",5,4,5,5,"Best Feature:165hz
Product Quality:best
Performance:best
https://cf.shopee.vn/file/ph-11134103-7r98x-lpowbq1laxrl30
https://cf.shopee.vn/file/ph-11134103-7r98x-lpowbq1laxrl30",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lpowbq1laxrl30,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/35070458,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98x-lpowbq1laxrl30,
105,,francemonsalud,"2023-12-26 12:10:10",2,1,2,3,"1 week delay delivery and have 1 dead pixel",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/82514599,https://shopee.ph/p-i.77398075.18747252596,,
106,,djhaypo,"2023-12-26 15:58:22",2,2,2,2,"Product Quality:Not good 3 dead pixel
Performance:165hz good
Best Feature:IPS
https://cf.shopee.vn/file/ph-11134103-7r98v-lpqr5bsm37tbdc
https://cf.shopee.vn/file/ph-11134103-7r98v-lpqr5bsm37tbdc",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpqr5bsm37tbdc,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/336274487,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98v-lpqr5bsm37tbdc,
107,,zukichan12,"2023-12-28 04:12:26",5,5,5,5,"Huge upgrade for my PC. Keyboard nalang kulang.
And nung chi neck ko settings HZ can go talaga up to 165hz. TYTYTY EASYPC
https://cf.shopee.vn/file/ph-11134103-7r98q-lpswpqyergl7a8
https://cf.shopee.vn/file/ph-11134103-7r98q-lpswpqyergl7a8",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lpswpqyergl7a8,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/172356068,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98q-lpswpqyergl7a8,
108,,micodavid24,"2023-12-28 14:26:40",5,5,5,5,"Best Feature:colors
Performance:Best

So far wala naman mga deadpixel or what super ganda sana lang tumagal siya
https://cf.shopee.vn/file/ph-11134103-7r992-lptipl8n9mbzb7
https://cf.shopee.vn/file/ph-11134103-7r992-lptipl8n9mbzb7",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lptipl8n9mbzb7,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/160684211,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r992-lptipl8n9mbzb7,
109,,brix121195,"2023-12-29 13:42:09",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98t-lpuwi6ocfr2366
https://cf.shopee.vn/file/ph-11134103-7r991-lpuwi6owdj971a
https://cf.shopee.vn/file/ph-11134103-7r98y-lpuwi6pgcq0r0e
https://cf.shopee.vn/file/ph-11134103-7r98t-lpuwi6ocfr2366
https://cf.shopee.vn/file/ph-11134103-7r991-lpuwi6owdj971a
https://cf.shopee.vn/file/ph-11134103-7r98y-lpuwi6pgcq0r0e",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpuwi6ocfr2366, https://cf.shopee.vn/file/ph-11134103-7r991-lpuwi6owdj971a, https://cf.shopee.vn/file/ph-11134103-7r98y-lpuwi6pgcq0r0e",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/265918796,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpuwi6ocfr2366,https://cf.shopee.vn/file/ph-11134103-7r991-lpuwi6owdj971a,https://cf.shopee.vn/file/ph-11134103-7r98y-lpuwi6pgcq0r0e",
110,,karabot,"2023-12-30 01:34:50",5,5,5,5,"FORDA POINTS An ECG shows how fast or slow the heart is beating. It can be used to diagnose a current or previous heart attack.
https://cf.shopee.vn/file/ph-11134103-7r98v-lpvlp5hi1qkb1e
https://cf.shopee.vn/file/ph-11134103-7r98v-lpvlp5hi1qkb1e",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpvlp5hi1qkb1e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpvltmv1qjln21.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/1325936,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7r98v-lpvlp5hi1qkb1e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpvltmv1qjln21.default.mp4
111,,jaja798,"2023-12-31 02:12:55",4,5,4,5,"Best Feature:165hz refresh rate
Performance:good
Product Quality:good

Ok naman working. Meron lang ako nakita na apat na dead pixel na kasing laki ng tuldok as in di mo mahahalata pero mapapansin mo sya kapag nag all black yung display sa screen mo. I'll observe kung dadami or lalala pero so far goods naman.",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/152898656,https://shopee.ph/p-i.77398075.18747252596,,
112,,zzkuyabj,"2024-01-01 12:17:59",5,5,5,5,"Best Feature:Tho expected na may mga led ghosting pero goods na goods sa price
Product Quality:Sana tumagal HAHAHAHA
Performance:smooth na smooth",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/197980052,https://shopee.ph/p-i.77398075.18747252596,,
113,,a*****1,"2024-01-06 13:20:36",5,5,5,5,"item was packed carefully and included warranty card thank u!!",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/39011634,https://shopee.ph/p-i.77398075.18747252596,,
114,,arjunaagawin,"2024-01-06 23:20:45",5,5,5,5,"Dumating naman yung monitor ng maaga. Maganda siya pang PS5 :)",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/195214630,https://shopee.ph/p-i.77398075.18747252596,,
115,,jastaz23,"2024-01-09 08:13:24",5,5,5,5,"Best Feature:165hz, 10bit samsung panel
Performance:very good, no dead pixel, no noticeable ghosting so far...
Product Quality:Very good

Goods yung monitor budget high refresh rate and suprisingly 10bit samsung panel sya ( less banding since 1Billion colors kaya display)  and vibrant colors nya , probably 8bit+frc but still better than the usual 8bit sa gantong price even sa more expensive branded ones...

Got this for 4300+ with ""1.1"" ny voucher, Bad rep yung Nvision dahil sa XC series nila na curve, pero nauna kong nvision na flat 24"" buhay pa no prob same with my spectrepro na 24"" din 3yrs na sila, nabenta pa, sana eto rin tumagal, thanks easypc

Fast shipping and delivery, mabait din yung mag jowang nag deliver lol 😅,
https://cf.shopee.vn/file/ph-11134103-7r98u-lqa9muqmcud7de
https://cf.shopee.vn/file/ph-11134103-7r98v-lqa9muq2dnln7a
https://cf.shopee.vn/file/ph-11134103-7r98p-lqa9muq2dn4f65
https://cf.shopee.vn/file/ph-11134103-7r98z-lqa9mupse1qn6e
https://cf.shopee.vn/file/ph-11134103-7r98r-lqa9murgbm1b03
https://cf.shopee.vn/file/ph-11134103-7r98u-lqa9muqmcud7de
https://cf.shopee.vn/file/ph-11134103-7r98v-lqa9muq2dnln7a
https://cf.shopee.vn/file/ph-11134103-7r98p-lqa9muq2dn4f65
https://cf.shopee.vn/file/ph-11134103-7r98z-lqa9mupse1qn6e
https://cf.shopee.vn/file/ph-11134103-7r98r-lqa9murgbm1b03",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqa9muqmcud7de, https://cf.shopee.vn/file/ph-11134103-7r98v-lqa9muq2dnln7a, https://cf.shopee.vn/file/ph-11134103-7r98p-lqa9muq2dn4f65, https://cf.shopee.vn/file/ph-11134103-7r98z-lqa9mupse1qn6e, https://cf.shopee.vn/file/ph-11134103-7r98r-lqa9murgbm1b03",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqa9l3j4uq8f6c.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/30238643,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqa9muqmcud7de,https://cf.shopee.vn/file/ph-11134103-7r98v-lqa9muq2dnln7a,https://cf.shopee.vn/file/ph-11134103-7r98p-lqa9muq2dn4f65,https://cf.shopee.vn/file/ph-11134103-7r98z-lqa9mupse1qn6e,https://cf.shopee.vn/file/ph-11134103-7r98r-lqa9murgbm1b03",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqa9l3j4uq8f6c.default.mp4
