,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
90,,indaycherryann,"2024-01-08 01:21:51",5,3,5,5,"Quality:it's good for the price
Appearance:nice

Delivery took a while I expected last month of December
https://cf.shopee.vn/file/ph-11134103-7r990-lq8fq5zrf5fz03
https://cf.shopee.vn/file/ph-11134103-7r990-lq8fq5zrf5fz03",Purple-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq8fq5zrf5fz03,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq8fspjhg9cf4e.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/94365961,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r990-lq8fq5zrf5fz03,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq8fspjhg9cf4e.default.mp4
91,,a*****g,"2024-01-10 23:03:04",5,5,5,5,"Appearance:Maganda
Suitability:Maganda
Quality:Maganda

Natuwa mga teachers ng anak ko sa gift nyang planner",Pink-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/728205920,https://shopee.ph/p-i.444911921.25900355825,,
92,,sarry_and_barry,"2024-01-14 02:29:23",1,3,1,1,"Appearance:bad
Quality:good
Suitability:ok

PINK ang order ko,mas ok pa kung sabihin niyong wala kesa magpadala kau ng hndi ko nmn inorder,not recommendable.
https://cf.shopee.vn/file/ph-11134103-7r992-lqh2gxns3np73f
https://cf.shopee.vn/file/ph-11134103-7r992-lqh2gxns3np73f",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqh2gxns3np73f,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/266220320,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r992-lqh2gxns3np73f,
93,,ninasalas,"2024-01-14 08:20:03",2,2,2,2,"Product is ok but I ordered PINK
https://cf.shopee.vn/file/ph-11134103-7r98p-lqhf46rqmfynff
https://cf.shopee.vn/file/ph-11134103-7r98p-lqhf46rqmfynff",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqhf46rqmfynff,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/759299837,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98p-lqhf46rqmfynff,
94,,katththththth,"2024-01-14 11:58:15",2,1,2,1,"Appearance:not the color I ordered
Quality:amazing

Great quality but its the different color from what I ordered but its okay because it still looks good",Pink-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/291486465,https://shopee.ph/p-i.444911921.25900355825,,
95,,karengelacio753,"2024-01-15 11:21:12",1,5,1,1,"Mali po ung color ng na send ni seller PINK po order ko!
https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8iyhqnd5
https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8izwb381
https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0x53wk88r74
https://cf.shopee.vn/file/ph-11134103-7r98v-lqj0x53wlmt763
https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0y1yqharf2d
https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8iyhqnd5
https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8izwb381
https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0x53wk88r74
https://cf.shopee.vn/file/ph-11134103-7r98v-lqj0x53wlmt763
https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0y1yqharf2d",Pink-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8iyhqnd5, https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8izwb381, https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0x53wk88r74, https://cf.shopee.vn/file/ph-11134103-7r98v-lqj0x53wlmt763, https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0y1yqharf2d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqj0y97jvm1bb0.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/673696456,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8iyhqnd5,https://cf.shopee.vn/file/ph-11134103-7r98s-lqj0wg8izwb381,https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0x53wk88r74,https://cf.shopee.vn/file/ph-11134103-7r98v-lqj0x53wlmt763,https://cf.shopee.vn/file/ph-11134103-7r98w-lqj0y1yqharf2d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqj0y97jvm1bb0.default.mp4
96,,n*****a,"2024-01-15 11:54:05",3,2,3,3,"Wrong color and design. Super tagal i ship out
https://cf.shopee.vn/file/ph-11134103-7r98x-lqj24fi41ff3c1
https://cf.shopee.vn/file/ph-11134103-7r98x-lqj24fi41ff3c1",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqj24fi41ff3c1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqj24wr2spxrfd.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/307479322,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98x-lqj24fi41ff3c1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqj24wr2spxrfd.default.mp4
97,,fentailan_25,"2024-01-16 12:19:41",3,5,3,3,"Pink inorder ko black dumating. Wala man lang message from the seller kung di available yung right color.
https://cf.shopee.vn/file/ph-11134103-7r98r-lqkifwtn5xa38e
https://cf.shopee.vn/file/ph-11134103-7r98r-lqkifwtn5xa38e",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqkifwtn5xa38e,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/440778943,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98r-lqkifwtn5xa38e,
98,,j*****5,"2024-01-17 02:03:21",4,4,4,4,"Appearance:hardbound
Quality:7/10
Suitability:6/10

Okey for its price nice elegant the item is secure buy ako ulit maganda epang regalo to so affordable ang galing lng.
https://cf.shopee.vn/file/ph-11134103-7r98v-lqlbcmkyu46zd6
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlbcmkyvirfae
https://cf.shopee.vn/file/ph-11134103-7r98v-lqlbcmkyu46zd6
https://cf.shopee.vn/file/ph-11134103-7r98o-lqlbcmkyvirfae",Black-B,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqlbcmkyu46zd6, https://cf.shopee.vn/file/ph-11134103-7r98o-lqlbcmkyvirfae",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqlbtd1ixoi7d9.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/762985718,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqlbcmkyu46zd6,https://cf.shopee.vn/file/ph-11134103-7r98o-lqlbcmkyvirfae",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqlbtd1ixoi7d9.default.mp4
99,,winniejobellesantos,"2024-01-17 13:22:36",5,2,5,1,"Quality:okay naman
Appearance:okay din pero blue order ko black dumating. seller check niyo naman po tagal inantay pre order tapos wrong color pa po",Blue-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/905293890,https://shopee.ph/p-i.444911921.25900355825,,
100,,m*****n,"2024-01-18 13:31:00",4,2,4,4,"Ordered pink... But black was delivered... Antagal pa ng delivery",Pink-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/105989932,https://shopee.ph/p-i.444911921.25900355825,,
101,,xiankian28,"2024-01-19 05:24:10",5,5,5,5,"Super ganda mgaganahan k tlgang mg notes or mg diary.. super sulit...i love it...worth it maxado🥰♥️😍
https://cf.shopee.vn/file/ph-11134103-7r98p-lqodp6mts5lb2e
https://cf.shopee.vn/file/ph-11134103-7r98u-lqodp6mttk5r48
https://cf.shopee.vn/file/ph-11134103-7r98s-lqodp6mtuyq780
https://cf.shopee.vn/file/ph-11134103-7r990-lqodp6mtwdan80
https://cf.shopee.vn/file/ph-11134103-7r991-lqodp6mtxrv348
https://cf.shopee.vn/file/ph-11134103-7r98p-lqodp6mts5lb2e
https://cf.shopee.vn/file/ph-11134103-7r98u-lqodp6mttk5r48
https://cf.shopee.vn/file/ph-11134103-7r98s-lqodp6mtuyq780
https://cf.shopee.vn/file/ph-11134103-7r990-lqodp6mtwdan80
https://cf.shopee.vn/file/ph-11134103-7r991-lqodp6mtxrv348",Purple-B,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqodp6mts5lb2e, https://cf.shopee.vn/file/ph-11134103-7r98u-lqodp6mttk5r48, https://cf.shopee.vn/file/ph-11134103-7r98s-lqodp6mtuyq780, https://cf.shopee.vn/file/ph-11134103-7r990-lqodp6mtwdan80, https://cf.shopee.vn/file/ph-11134103-7r991-lqodp6mtxrv348",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqodqn7eul3j36.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/349551295,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqodp6mts5lb2e,https://cf.shopee.vn/file/ph-11134103-7r98u-lqodp6mttk5r48,https://cf.shopee.vn/file/ph-11134103-7r98s-lqodp6mtuyq780,https://cf.shopee.vn/file/ph-11134103-7r990-lqodp6mtwdan80,https://cf.shopee.vn/file/ph-11134103-7r991-lqodp6mtxrv348",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqodqn7eul3j36.default.mp4
102,,czarinacastilloo,"2024-01-20 03:55:24",1,1,1,1,"Wrong item received, super tagal bago ipa deliver, naka ilang attempt na rider for pick up.","Deep Blue-A",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/110219328,https://shopee.ph/p-i.444911921.25900355825,,
103,,c*****e,"2024-01-20 08:02:29",3,4,3,2,"Appearance:Great color

I ordered the Pink one with just ‘2024’ on the cover pero black yung dumating na may text. Huhu seller should’ve informed me.
https://cf.shopee.vn/file/ph-11134103-7r98s-lqpyqzfm6u6nb5
https://cf.shopee.vn/file/ph-11134103-7r98s-lqpyqzfm6u6nb5",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lqpyqzfm6u6nb5,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/1109116669,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98s-lqpyqzfm6u6nb5,
104,,bangs_pamplona,"2024-01-20 23:55:55",5,4,5,3,"Appearance:the notebook is good
Quality:quality is durable
Suitability:this can really help me in writing my activities

I really love the journal book. 🥰 It’s just that i ordered a purple one and yung dumating is black.😑😑
Pero satified with my order naman 😊
https://cf.shopee.vn/file/ph-11134103-7r98x-lqqwl9kn43p7d4
https://cf.shopee.vn/file/ph-11134103-7r98x-lqqwl9kn43p7d4","Deep Blue-A",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqqwl9kn43p7d4,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/336210570,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98x-lqqwl9kn43p7d4,
105,,sweet_sarah26,"2024-01-21 10:13:41",5,5,5,5,"The thing that I like this planner is the month calendar. I can write and see the important things in a glance. I have another planner but there is no month calendar.Thank you seller.
https://cf.shopee.vn/file/ph-11134103-7r98q-lqr2z018c2bf9c
https://cf.shopee.vn/file/ph-11134103-7r98s-lqr2z018c1u7d6
https://cf.shopee.vn/file/ph-11134103-7r98q-lqr2z018c2bf9c
https://cf.shopee.vn/file/ph-11134103-7r98s-lqr2z018c1u7d6",Black-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqr2z018c2bf9c, https://cf.shopee.vn/file/ph-11134103-7r98s-lqr2z018c1u7d6",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/32974454,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqr2z018c2bf9c,https://cf.shopee.vn/file/ph-11134103-7r98s-lqr2z018c1u7d6",
106,,annabellegrefaldeo,"2024-01-22 16:15:05",5,5,5,5,"The planner is so nice. I love to write all my plans/to do things for the day or in coming days.
I covered it para hindi madumihan 😁
Mabilis pa dumating item.
Madami na akong nasulat for me to remind important events of the day
https://cf.shopee.vn/file/ph-11134103-7r98u-lqtb37qr5v7z2e
https://cf.shopee.vn/file/ph-11134103-7r990-lqtb37qr79sf68
https://cf.shopee.vn/file/ph-11134103-7r98u-lqtb37qr5v7z2e
https://cf.shopee.vn/file/ph-11134103-7r990-lqtb37qr79sf68",Blue-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqtb37qr5v7z2e, https://cf.shopee.vn/file/ph-11134103-7r990-lqtb37qr79sf68",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/44535801,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqtb37qr5v7z2e,https://cf.shopee.vn/file/ph-11134103-7r990-lqtb37qr79sf68",
107,,tammycloresca,"2024-01-23 00:21:01",5,5,5,5,"Suitability:bagay sa pinag bigyan ko

Sobraaaang cute nakaka inspire mag sulat correct color pa yung binigay thank you seller ha sorry walang pic kc for exchange gift but honestly ang ganda thank you seller and kuya rider",Purple-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/97478816,https://shopee.ph/p-i.444911921.25900355825,,
108,,abbybermas,"2024-01-24 01:29:10",5,5,5,5,"Super ganda ng quality. Umulit na ako mag order for my co worker ❤️",Purple-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/966044680,https://shopee.ph/p-i.444911921.25900355825,,
109,,thereedkeep,"2024-01-24 14:51:57",4,5,4,5,"Suitability:10/10
Quality:10/10
Appearance:Incorrect Design and Color

Quality is superb but the delivered design and colors as ordered were incorrect. 😔",Pink-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/219268361,https://shopee.ph/p-i.444911921.25900355825,,
110,,n*****3,"2024-01-24 17:48:22",5,5,5,5,"Quality:100
Appearance:100
Suitability:100

The planner is nice kasing laki ng notebook makapal and fast deliver din. At first medyo doubtful ako kasi baka di okay but it's nice and cheap kesa sa nakita ko na tig 600+ content naman yung important eh ❤️ thank you seller ❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r98z-lqw970z17bhxab
https://cf.shopee.vn/file/ph-11134103-7r98z-lqw970z17bhxab",Purple-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lqw970z17bhxab,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqw97uxtcnhxb1.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/222642190,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98z-lqw970z17bhxab,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqw97uxtcnhxb1.default.mp4
111,,almavirgs22,"2024-01-25 00:41:52",5,5,5,5,"Shipped immediately ✓
Fast delivery ✓
Excellent quality ✓",Blue-A,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqwnynka6yx040.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/145868349,https://shopee.ph/p-i.444911921.25900355825,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqwnynka6yx040.default.mp4
112,,p*****l,"2024-01-26 12:13:15",1,1,1,1,"Quality:the item is pretty
Appearance:good

1st order: it was cancelled as it is not available when the courier tried to pick it up from the seller
2nd order: i was notified that the design I want is not available. I said I still want the one I ordered. I was notified by shoppee that the order was again cancelled. But to my surprise it ws delivered and it's not the design that I wanted. Why do you list the item as available when you no longer have it in stock",Black-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/626868964,https://shopee.ph/p-i.444911921.25900355825,,
113,,mechaellafloresta,"2024-01-27 11:11:26",5,5,5,5,"Super ganda same sa video ang actual appearance ng item. Super worth it ang bayad ♥️",Pink-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/882465992,https://shopee.ph/p-i.444911921.25900355825,,
114,,russelilagangesmundo,"2024-01-29 04:09:39",5,5,5,5,"makapal! 
happy with my purchased item
https://cf.shopee.vn/file/ph-11134103-7r98q-lr2kwfc4upfo21
https://cf.shopee.vn/file/ph-11134103-7r98q-lr2kwfc4upfo21",Blue-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lr2kwfc4upfo21,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/34294680,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98q-lr2kwfc4upfo21,
115,,m*****y,"2024-01-29 11:22:29",5,5,5,5,"Suitability:very good for students and working people
Quality:thick and good material
Appearance:pink and classy
https://cf.shopee.vn/file/ph-11134103-7r991-lr30bu2ewpqca1
https://cf.shopee.vn/file/ph-11134103-7r991-lr30bu2ewpqca1",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lr30bu2ewpqca1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lr30cb5tw4lgd7.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/7904762,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r991-lr30bu2ewpqca1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lr30cb5tw4lgd7.default.mp4
116,,itsm8l4,"2024-01-30 04:29:50",5,5,5,5,"Quality:Ang cute ng planner, thank you po!
https://cf.shopee.vn/file/ph-11134103-7r98y-lr4102h4u67p73
https://cf.shopee.vn/file/ph-11134103-7r98o-lr4102kgpat136
https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102lao2f8df
https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102kqow6t38
https://cf.shopee.vn/file/ph-11134103-7r98y-lr4102h4u67p73
https://cf.shopee.vn/file/ph-11134103-7r98o-lr4102kgpat136
https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102lao2f8df
https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102kqow6t38",Purple-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lr4102h4u67p73, https://cf.shopee.vn/file/ph-11134103-7r98o-lr4102kgpat136, https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102lao2f8df, https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102kqow6t38",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/502829529,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98y-lr4102h4u67p73,https://cf.shopee.vn/file/ph-11134103-7r98o-lr4102kgpat136,https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102lao2f8df,https://cf.shopee.vn/file/ph-11134103-7r98z-lr4102kqow6t38",
117,,z*****e,"2024-01-30 14:10:06",5,5,5,5,"Suitability:excellent
Appearance:excellent
Quality:excellent

So happy with my new planner. It’s just what I needed. Good Quality and the prints are nice.
https://cf.shopee.vn/file/ph-11134103-7r98x-lr4lnv00mxh1dd
https://cf.shopee.vn/file/ph-11134103-7r98x-lr4lnv00mxh1dd",Black-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lr4lnv00mxh1dd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lr4lose9rks500.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/1714375,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98x-lr4lnv00mxh1dd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lr4lose9rks500.default.mp4
118,,e*****3,"2024-02-01 00:07:15",5,5,5,5,"Quality:Good

Same as shown in the picture. I love it. I'll order jagain.",Purple-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/307715137,https://shopee.ph/p-i.444911921.25900355825,,
119,,j*****7,"2024-02-01 05:37:59",5,5,5,5,"Quality:10/10
Suitability:10/10
Appearance:10/10

I love it so much!
https://cf.shopee.vn/file/ph-11134103-7r98s-lr6y7bk317pg63
https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk27ps442
https://cf.shopee.vn/file/ph-11134103-7r990-lr6y7bk26b7o6a
https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk2aix041
https://cf.shopee.vn/file/ph-11134103-7r98y-lr6y7bk32m9w3b
https://cf.shopee.vn/file/ph-11134103-7r98s-lr6y7bk317pg63
https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk27ps442
https://cf.shopee.vn/file/ph-11134103-7r990-lr6y7bk26b7o6a
https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk2aix041
https://cf.shopee.vn/file/ph-11134103-7r98y-lr6y7bk32m9w3b",Black-A,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lr6y7bk317pg63, https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk27ps442, https://cf.shopee.vn/file/ph-11134103-7r990-lr6y7bk26b7o6a, https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk2aix041, https://cf.shopee.vn/file/ph-11134103-7r98y-lr6y7bk32m9w3b",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/93719329,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lr6y7bk317pg63,https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk27ps442,https://cf.shopee.vn/file/ph-11134103-7r990-lr6y7bk26b7o6a,https://cf.shopee.vn/file/ph-11134103-7r98r-lr6y7bk2aix041,https://cf.shopee.vn/file/ph-11134103-7r98y-lr6y7bk32m9w3b",
120,,m*****2,"2024-02-03 03:00:08",3,5,3,4,"I expected sky blue as displayed in the photo I selected but received dark blue",Blue-A,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/272943458,https://shopee.ph/p-i.444911921.25900355825,,
