,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
65,,hanalexissgonzalescapuy,"2023-03-03 00:37:39",5,5,5,5,"Performance:maganda
Quality:maayos
Suitability:10/10

Thank you seller!! Nice items. Order complete. And naka double packaging pa. Bilis dumating din. Very nice.good day
https://cf.shopee.vn/file/ph-11134103-23030-q4m7blbns7nvd1
https://cf.shopee.vn/file/ph-11134103-23030-qjndy1kns7nv34
https://cf.shopee.vn/file/ph-11134103-23030-yhj8bctns7nv9b
https://cf.shopee.vn/file/ph-11134103-23030-mgut463ns7nv4f
https://cf.shopee.vn/file/ph-11134103-23030-mczq0ebos7nv24
https://cf.shopee.vn/file/ph-11134103-23030-q4m7blbns7nvd1
https://cf.shopee.vn/file/ph-11134103-23030-qjndy1kns7nv34
https://cf.shopee.vn/file/ph-11134103-23030-yhj8bctns7nv9b
https://cf.shopee.vn/file/ph-11134103-23030-mgut463ns7nv4f
https://cf.shopee.vn/file/ph-11134103-23030-mczq0ebos7nv24","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-q4m7blbns7nvd1, https://cf.shopee.vn/file/ph-11134103-23030-qjndy1kns7nv34, https://cf.shopee.vn/file/ph-11134103-23030-yhj8bctns7nv9b, https://cf.shopee.vn/file/ph-11134103-23030-mgut463ns7nv4f, https://cf.shopee.vn/file/ph-11134103-23030-mczq0ebos7nv24",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_322b21da-c32e-4d80-b0f8-e21d14064edb_000099.16000051677803804.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/131802154,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-23030-q4m7blbns7nvd1,https://cf.shopee.vn/file/ph-11134103-23030-qjndy1kns7nv34,https://cf.shopee.vn/file/ph-11134103-23030-yhj8bctns7nv9b,https://cf.shopee.vn/file/ph-11134103-23030-mgut463ns7nv4f,https://cf.shopee.vn/file/ph-11134103-23030-mczq0ebos7nv24",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_322b21da-c32e-4d80-b0f8-e21d14064edb_000099.16000051677803804.mp4
66,,laiza004017011,"2023-03-24 00:06:43",5,5,5,5,"Performance:good lightweight to use
Suitability:good
Quality:good quality mga 3 minutes b4 it's heat

Good n good for low budget. Nice to use and very lightweight. Mga 4 days then dumting n. Thank you Shopeefor free shipping discount.
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghxy753
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c0emeqn6c
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcrtb0
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcindf
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghy7dfb
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghxy753
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c0emeqn6c
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcrtb0
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcindf
https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghy7dfb","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghxy753, https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c0emeqn6c, https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcrtb0, https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcindf, https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghy7dfb",https://play-ws.vod.shopee.com/api/v4/11110103/mms/ph_aac88ca1-6916-4cc8-a69a-a7141e7445e1_000101.16000461679616302.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/519709824,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghxy753,https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c0emeqn6c,https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcrtb0,https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3gjcindf,https://cf.shopee.vn/file/ph-11134103-7qukw-leqg2c3ghy7dfb",https://play-ws.vod.shopee.com/api/v4/11110103/mms/ph_aac88ca1-6916-4cc8-a69a-a7141e7445e1_000101.16000461679616302.mp4
67,,sheryn_zuela,"2023-03-25 01:24:14",5,5,5,5,"Quality:90%
Performance:90%
Suitability:90%

Thanks a lot! It's already arrived! Hope it last
https://cf.shopee.vn/file/ph-11134103-7qukw-lerybxzl7tsk1e
https://cf.shopee.vn/file/ph-11134103-7qukw-leryc8tzciku38
https://cf.shopee.vn/file/ph-11134103-7qukw-lerybxzl7tsk1e
https://cf.shopee.vn/file/ph-11134103-7qukw-leryc8tzciku38","White Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-lerybxzl7tsk1e, https://cf.shopee.vn/file/ph-11134103-7qukw-leryc8tzciku38",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lerybgk8pury00.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/403946697,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qukw-lerybxzl7tsk1e,https://cf.shopee.vn/file/ph-11134103-7qukw-leryc8tzciku38",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lerybgk8pury00.default.mp4
68,,j*****n,"2023-03-27 08:10:23",5,5,5,5,"Performance:Good
Quality:Good

Arrived earlier than expected. The item is properly packed and very affordable. Tried it already and it was working fine. Really serve its purpose. This is a trusted shop and will definitely order again.
https://cf.shopee.vn/file/ph-11134103-7qul7-lev7m18ukahab7
https://cf.shopee.vn/file/ph-11134103-7qul7-lev7m18ukahab7","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-lev7m18ukahab7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lev7n6rtskjye1.16000461679904423.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/538123354,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul7-lev7m18ukahab7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lev7n6rtskjye1.16000461679904423.mp4
69,,juw5yb6olh,"2023-04-14 12:38:06",5,5,5,5,"Performance:Excellent
Quality:Excellent
Suitability:Excellent

Thank you seller at kay kuya rider♥️. Naka balot siya nang maigi good ang mga items na dumating. Gumagana siya at sure ooder po ako ulit. Nagustuhan ng partner ko ang ilaw napa comfy at magaan👍👍👍👍thumbs up talaga","5PCS Glue Sticks",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/876455040,https://shopee.ph/p-i.251700930.10961661189,,
70,,rhoncariqueyuso,"2023-04-15 07:01:22",5,5,5,5,"ayyy ohh pack Ganon ganda nang extension wire bili na kau hndi kau mag sisisi makapal pati Ang wire mabilis lng din na deliver nag pasa din Mona SI seller Ng pic bago binalot kaya thank you Po seller sa oolitin
https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hm1qhe7370
https://cf.shopee.vn/file/ph-11134103-7qukz-lfm9hmixs7xb3f
https://cf.shopee.vn/file/ph-11134103-7qula-lfm9hm7a9a7o70
https://cf.shopee.vn/file/ph-11134103-7qul6-lfm9hm1qhek4c5
https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hmixtmuse6
https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hm1qhe7370
https://cf.shopee.vn/file/ph-11134103-7qukz-lfm9hmixs7xb3f
https://cf.shopee.vn/file/ph-11134103-7qula-lfm9hm7a9a7o70
https://cf.shopee.vn/file/ph-11134103-7qul6-lfm9hm1qhek4c5
https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hmixtmuse6","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hm1qhe7370, https://cf.shopee.vn/file/ph-11134103-7qukz-lfm9hmixs7xb3f, https://cf.shopee.vn/file/ph-11134103-7qula-lfm9hm7a9a7o70, https://cf.shopee.vn/file/ph-11134103-7qul6-lfm9hm1qhek4c5, https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hmixtmuse6",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/62665038,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hm1qhe7370,https://cf.shopee.vn/file/ph-11134103-7qukz-lfm9hmixs7xb3f,https://cf.shopee.vn/file/ph-11134103-7qula-lfm9hm7a9a7o70,https://cf.shopee.vn/file/ph-11134103-7qul6-lfm9hm1qhek4c5,https://cf.shopee.vn/file/ph-11134103-7qul7-lfm9hmixtmuse6",
71,,j*****y,"2023-04-19 05:32:35",5,5,5,5,"Quality:good
Suitability:tama
Performance:try ko p kung gumagana

Thank you po at nareciv ko po agad. Sakto sa pag gawa ko ng project ng pamangkin ko...
https://cf.shopee.vn/file/ph-11134103-7quky-lfrvwbqohnxs76
https://cf.shopee.vn/file/ph-11134103-7quky-lfrvwbqohnxs76","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7quky-lfrvwbqohnxs76,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/233979377,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7quky-lfrvwbqohnxs76,
72,,chingrefil,"2023-05-11 04:57:39",5,5,5,5,"Performance:it's good
Quality:nice quality
Suitability:very good

Kompleto order ko at OK nmn ang function 
Thank u po seller very legit. At Kay mamang rider na Suki n ako for deliver. 😍😍😍
https://cf.shopee.vn/file/ph-11134103-7qukx-lgn90ix8ovza72
https://cf.shopee.vn/file/ph-11134103-7qul2-lgn90idu9e3k1a
https://cf.shopee.vn/file/ph-11134103-7qula-lgn90idtmx0gaa
https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idthb6u7d
https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idtehls34
https://cf.shopee.vn/file/ph-11134103-7qukx-lgn90ix8ovza72
https://cf.shopee.vn/file/ph-11134103-7qul2-lgn90idu9e3k1a
https://cf.shopee.vn/file/ph-11134103-7qula-lgn90idtmx0gaa
https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idthb6u7d
https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idtehls34","10PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukx-lgn90ix8ovza72, https://cf.shopee.vn/file/ph-11134103-7qul2-lgn90idu9e3k1a, https://cf.shopee.vn/file/ph-11134103-7qula-lgn90idtmx0gaa, https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idthb6u7d, https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idtehls34",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lgn90ya84ulic1.12000461683781029.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/545810716,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qukx-lgn90ix8ovza72,https://cf.shopee.vn/file/ph-11134103-7qul2-lgn90idu9e3k1a,https://cf.shopee.vn/file/ph-11134103-7qula-lgn90idtmx0gaa,https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idthb6u7d,https://cf.shopee.vn/file/ph-11134103-7qul4-lgn90idtehls34",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lgn90ya84ulic1.12000461683781029.mp4
73,,a*****s,"2023-05-11 14:33:27",5,5,5,5,"Suitability:Good
Quality:Good
Performance:Good

Salamat dumating agad may nagamit sa paggagawa ko ng wings for our group presentation. Ang ganda din kasi mabilis uminit and maganda din packaging.
https://cf.shopee.vn/file/ph-11134103-7qul3-lgntjufc34iocb
https://cf.shopee.vn/file/ph-11134103-7qul2-lgntjufc1py882
https://cf.shopee.vn/file/ph-11134103-7qul3-lgntjufc34iocb
https://cf.shopee.vn/file/ph-11134103-7qul2-lgntjufc1py882","5PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-lgntjufc34iocb, https://cf.shopee.vn/file/ph-11134103-7qul2-lgntjufc1py882",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lgntmdk2rkrq10.16000461683815600.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/550876941,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul3-lgntjufc34iocb,https://cf.shopee.vn/file/ph-11134103-7qul2-lgntjufc1py882",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lgntmdk2rkrq10.16000461683815600.mp4
74,,v*****n,"2023-05-20 00:45:44",5,5,5,5,"i can say na good quality naman xa nagamit ko na rin compared sa isang nabili ko na nasira agad kaya nice seller and shopee thank you
https://cf.shopee.vn/file/ph-11134103-7qul6-lgzuh4xpaqxye7
https://cf.shopee.vn/file/ph-11134103-7qul6-lgzuh4xpaqxye7","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul6-lgzuh4xpaqxye7,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOTonALB-d9ogEZ4CACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/546943690,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul6-lgzuh4xpaqxye7,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOTonALB-d9ogEZ4CACY.mp4
75,,elrindadatul,"2023-06-05 01:05:55",4,5,4,4,"Performance:Hindi pa nattry
Suitability:Magnda sya tama lng ang laki.
Quality:Mukhang matibay naman.

Mukhang matibay nmn sya.ang cute tama lng ang laki at ganda ng kulay.sana magtagal.","Pink Gun",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/452363714,https://shopee.ph/p-i.251700930.10961661189,,
76,,sicuhanjonna6,"2023-06-07 11:25:36",5,4,5,4,"Quality:good
Performance:5 ⭐⭐⭐⭐⭐

Napakaganda po Ng items salamat seller at sa riders n nag diliver sorry po late review subrang bc lang po..thank u po 😘😘😘","Blue Gun",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1010911796,https://shopee.ph/p-i.251700930.10961661189,,
77,,5iii1yknz4,"2023-06-09 03:52:20",5,5,5,5,"Performance:good
Quality:good
Suitability:good

Mabilis Po magship Yung seller at ok nmn kompleto lahat maganda Po sya
https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ldk72c
https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ms4ne1
https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ldk72c
https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ms4ne1","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ldk72c, https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ms4ne1",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhskqaffqgh38c.16000461686282579.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/836215431,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ldk72c,https://cf.shopee.vn/file/ph-11134103-7qul3-lhsko8q1ms4ne1",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhskqaffqgh38c.16000461686282579.mp4
78,,jeralyn880,"2023-06-09 05:42:02",5,5,5,5,"Quality:Ang ganda
Performance:the best

The best talaga subrang ganda di katuld sa iba  amoyy kuryente Ito Hindi Ang maganda pa madling gamitin mbilis tunw glue stick nagustohan din NG kasama ko Kung ano sana picture Ganon din mtatanggap mo mappabili k nlng ulit sa ganda  product safe na safe
https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonhxumqkp51
https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonq1qrkyv41
https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonhxumqkp51
https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonq1qrkyv41","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonhxumqkp51, https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonq1qrkyv41",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/173053903,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonhxumqkp51,https://cf.shopee.vn/file/ph-11134103-7qul0-lhsonq1qrkyv41",
79,,palangganesscris07,"2023-06-10 03:14:35",5,5,5,5,"Suitability:good
Quality:good
Performance:very good

Maayos ang packaging, naka bubble wrap pa. Gumagana siya. Salamat seller at Kay kuya rider  na nagiging suki na ko 😊, Godbless
https://cf.shopee.vn/file/ph-11134103-7qul2-lhtyrx3axomf67
https://cf.shopee.vn/file/ph-11134103-7qul6-lhtys5xtzjzb89
https://cf.shopee.vn/file/ph-11134103-7qul2-lhtyrx3axomf67
https://cf.shopee.vn/file/ph-11134103-7qul6-lhtys5xtzjzb89","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-lhtyrx3axomf67, https://cf.shopee.vn/file/ph-11134103-7qul6-lhtys5xtzjzb89",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lhtyslyejt9jfd.16000461686366733.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/226790558,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul2-lhtyrx3axomf67,https://cf.shopee.vn/file/ph-11134103-7qul6-lhtys5xtzjzb89",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lhtyslyejt9jfd.16000461686366733.mp4
80,,angge..3,"2023-06-14 06:56:51",4,4,4,4,"Suitability:4.5/5
Quality:4.5/5

All good naman. The product performs well, tapos yung quality niya good na for its price. I also ordered 5 pisces of stick glue sa kanila and kompleto naman dumating. I got those 2 (glue gun and stick glue) for only 93 pesos.
https://cf.shopee.vn/file/ph-11134103-7qul2-lhzw9kf8duyx0c
https://cf.shopee.vn/file/ph-11134103-7qul2-lhzw9kf8duyx0c","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul2-lhzw9kf8duyx0c,https://play-ws.vod.shopee.com/ph-11110103-6jrnn-lhzwa4yybdahdf.ori.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/311572050,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul2-lhzw9kf8duyx0c,https://play-ws.vod.shopee.com/ph-11110103-6jrnn-lhzwa4yybdahdf.ori.mp4
81,,,"2023-06-16 08:43:24",5,5,5,5,"Quality:excellente
Suitability:excellente
Performance:exellent

super legit maganda at napaka tibay
napaka mura pa ng mga items ni seller
very responsive sa mga tanong at mabilis delivery salamat
https://cf.shopee.vn/file/ph-11134103-7qul2-li2uv2trzwue27
https://cf.shopee.vn/file/ph-11134103-7qul2-li2uv2trzwue27","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul2-li2uv2trzwue27,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOTqWAICBeg0jEX0JACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1017379088,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul2-li2uv2trzwue27,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOTqWAICBeg0jEX0JACY.mp4
82,,l*****o,"2023-06-16 11:55:14",5,5,5,5,"Performance:not yet tried
Suitability:i dunno
Quality:good

Ayos yung effort ng packaging hahahahah piso lang binayad ko pero all goods naman. Hindi ko pa nasusubukan kase wala pa kong paggagamitan hahahah
https://cf.shopee.vn/file/ph-11134103-7qul4-li31ovlwvl98c0
https://cf.shopee.vn/file/ph-11134103-7qul3-li31ovlmvzly8f
https://cf.shopee.vn/file/ph-11134103-7qul0-li31ovmgus0s9b
https://cf.shopee.vn/file/ph-11134103-7qul4-li31ovlwvl98c0
https://cf.shopee.vn/file/ph-11134103-7qul3-li31ovlmvzly8f
https://cf.shopee.vn/file/ph-11134103-7qul0-li31ovmgus0s9b","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-li31ovlwvl98c0, https://cf.shopee.vn/file/ph-11134103-7qul3-li31ovlmvzly8f, https://cf.shopee.vn/file/ph-11134103-7qul0-li31ovmgus0s9b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-li31qunkwr4sf6.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/860599365,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul4-li31ovlwvl98c0,https://cf.shopee.vn/file/ph-11134103-7qul3-li31ovlmvzly8f,https://cf.shopee.vn/file/ph-11134103-7qul0-li31ovmgus0s9b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-li31qunkwr4sf6.default.mp4
83,,m*****3,"2023-06-18 14:21:38",5,5,5,5,"Performance:good
Suitability:good
Quality:good

Thank you po shopee
 Satisfied po Ang bilis lng ding dumating Ang gnda ng kulay gumagana din po nkabubble rap dn po at wlng damage slmat po seller at Jnt rider delivery
https://cf.shopee.vn/file/ph-11134103-7qul6-li61k8xwjzt269
https://cf.shopee.vn/file/ph-11134103-7qula-li61k8x2l7x8ae
https://cf.shopee.vn/file/ph-11134103-7qukz-li61k8x2mm8615
https://cf.shopee.vn/file/ph-11134103-7qukz-li61qd8y5vmkc1
https://cf.shopee.vn/file/ph-11134103-7qul6-li61k8xwjzt269
https://cf.shopee.vn/file/ph-11134103-7qula-li61k8x2l7x8ae
https://cf.shopee.vn/file/ph-11134103-7qukz-li61k8x2mm8615
https://cf.shopee.vn/file/ph-11134103-7qukz-li61qd8y5vmkc1","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-li61k8xwjzt269, https://cf.shopee.vn/file/ph-11134103-7qula-li61k8x2l7x8ae, https://cf.shopee.vn/file/ph-11134103-7qukz-li61k8x2mm8615, https://cf.shopee.vn/file/ph-11134103-7qukz-li61qd8y5vmkc1",https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOcHAAPS7fDsjEYwFACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/742984941,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul6-li61k8xwjzt269,https://cf.shopee.vn/file/ph-11134103-7qula-li61k8x2l7x8ae,https://cf.shopee.vn/file/ph-11134103-7qukz-li61k8x2mm8615,https://cf.shopee.vn/file/ph-11134103-7qukz-li61qd8y5vmkc1",https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOcHAAPS7fDsjEYwFACY.mp4
84,,hnw1993,"2023-06-21 06:05:20",5,5,5,5,"Very good quality, at reasonable price, packaged securely to avoid damages, items received on or before promised time
https://cf.shopee.vn/file/ph-11134103-7qul7-li9u3c3ns9cs23
https://cf.shopee.vn/file/ph-11134103-7qul7-li9u3c3ns9cs23","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-li9u3c3ns9cs23,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-li9u5tw49q1247.16000461687327495.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/296795756,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul7-li9u3c3ns9cs23,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-li9u5tw49q1247.16000461687327495.mp4
