,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
104,,rica.ngl_,"2023-06-25 11:06:38",5,5,5,5,"Material Quality:nice
Colour:silver
Appearance:10/10

It's so good and looks so real, I love it!! It's my second time ordering on this shop. My first lip ring got lost since it's just small, I probably dropped it sumwhere 

If u're looking to have a lip piercing but your parents don't want you to get one, just buy one of these, they look as good as the real deal <3
https://cf.shopee.vn/file/ph-11134103-7qukw-lifu1bdjw0gs65
https://cf.shopee.vn/file/ph-11134103-7qukx-lifu1bdjxf1841
https://cf.shopee.vn/file/ph-11134103-7qukw-lifu1bdjw0gs65
https://cf.shopee.vn/file/ph-11134103-7qukx-lifu1bdjxf1841","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-lifu1bdjw0gs65, https://cf.shopee.vn/file/ph-11134103-7qukx-lifu1bdjxf1841",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lifudvotqyvab7.12000461687691085.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/283805285,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qukw-lifu1bdjw0gs65,https://cf.shopee.vn/file/ph-11134103-7qukx-lifu1bdjxf1841",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lifudvotqyvab7.12000461687691085.mp4
105,,p*****s,"2023-06-26 09:05:50",5,5,5,5,"Received the item well packed and in good condition. Good quality product and delivery arrived on time. Thank you so much, will order again~
https://cf.shopee.vn/file/ph-11134103-7qul0-lih5ddivdx52f3
https://cf.shopee.vn/file/ph-11134103-7qul0-lih5ddivdx52f3","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul0-lih5ddivdx52f3,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/76878995,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qul0-lih5ddivdx52f3,
106,,altheabaguio823,"2023-06-26 10:19:46",5,5,5,5,"Appearance:it looks good actually when u wear it😭
Material Quality:well it's cheap so don't expect too much but it's still gooodd
Colour:silver obvi!","No ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/930618808,https://shopee.ph/p-i.58660272.13442877830,,
107,,camposeyu24,"2023-07-11 08:48:04",5,5,5,5,"Colour:Black
Appearance:It's good and small
Material Quality:It's very fragile

I didn't expect it to be this small and it's also really fragile maybe if I just pinch it it'll brake
https://cf.shopee.vn/file/ph-11134103-7qukw-lj2j8zzcm96uae
https://cf.shopee.vn/file/ph-11134103-7qukw-lj2j8zzcm96uae","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-lj2j8zzcm96uae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lj2jlfl3hizgb2.12000461689065240.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/297830048,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qukw-lj2j8zzcm96uae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lj2jlfl3hizgb2.12000461689065240.mp4
108,,y*****c,"2023-07-25 12:40:42",5,5,5,5,"Colour:silver
Material Quality:okay

Keep in mind this is VERY SMALL to the point that i got worried that there isnt anything in the parcel lol . Honest thoughts:
-Overall quality is good,
-it kinda slips(esp when you smile or move ur mouth) and because of that, you can see dot marks( u can see in the photo but blurry srry) 
-VERYY small so be careful when storing or handling i suggest u use the small pouch given u can see how small it is compared to my nails lol
-It doesnt have to be a lip peircing only !!

(I look funny 💀 but whatever)
https://cf.shopee.vn/file/ph-11134103-7qukz-ljmov9vaalxr3e
https://cf.shopee.vn/file/ph-11134103-7qul7-ljmov9vac0i723
https://cf.shopee.vn/file/ph-11134103-7qukz-ljmov9vaalxr3e
https://cf.shopee.vn/file/ph-11134103-7qul7-ljmov9vac0i723","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljmov9vaalxr3e, https://cf.shopee.vn/file/ph-11134103-7qul7-ljmov9vac0i723",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/265115905,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljmov9vaalxr3e,https://cf.shopee.vn/file/ph-11134103-7qul7-ljmov9vac0i723",
109,,r*****9,"2023-07-31 03:35:21",3,4,3,3,"Vanilla Caramel Cake 🤍

Small - 550 (6 inches)
Med - 750 (7 inches)
Large - 980 (8 inches)

Hello!

Cake in tubs - P185 each.
Minimum 3 tubs per order.
https://cf.shopee.vn/file/ph-11134103-7qul0-ljus3ypvhq3wbf
https://cf.shopee.vn/file/ph-11134103-7qul5-ljus3yrtew7jc8
https://cf.shopee.vn/file/ph-11134103-7qul0-ljus3ypvhq3wbf
https://cf.shopee.vn/file/ph-11134103-7qul5-ljus3yrtew7jc8","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-ljus3ypvhq3wbf, https://cf.shopee.vn/file/ph-11134103-7qul5-ljus3yrtew7jc8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-ljus4705d8j028.12000461690774517.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/815748336,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7qul0-ljus3ypvhq3wbf,https://cf.shopee.vn/file/ph-11134103-7qul5-ljus3yrtew7jc8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-ljus4705d8j028.12000461690774517.mp4
110,,a*****m,"2023-08-08 08:59:03",5,5,5,5,"Colour:It arrived just as I ordered
Material Quality:Didn't break easily
Appearance:Arrived just as I expected

There weren't any issues upon arriving, thank you seller and to who delivered it.
https://cf.shopee.vn/file/ph-11134103-7qula-lk6ik8u6akcv72
https://cf.shopee.vn/file/ph-11134103-7qula-lk6ik8u6akcv72","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-lk6ik8u6akcv72,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/336908577,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7qula-lk6ik8u6akcv72,
111,,a*****o,"2023-08-20 00:00:57",5,5,5,5,"the product arrived in good condition. the item iz so gooddddd!! naseset aside yung self destructive thoughts ko at nanalo ang god complex ko. JOKE hahahsggahabb. hope this would last long without getting rusty (unless mamimisplaced ko lmao) thank u seller :3
https://cf.shopee.vn/file/ph-11134103-7r98o-lkn3tydbvg3l7f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkn3tydbvg3l7f","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkn3tydbvg3l7f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkn3zib0e69i96.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/831567860,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7r98o-lkn3tydbvg3l7f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkn3zib0e69i96.default.mp4
112,,marlyntayong,"2023-08-29 10:17:50",4,4,4,4,"Material Quality:good quality
Colour:black
Appearance:just, nice

Thank you very much seller product received early and in good condition and shape","With ball - Black",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/793766164,https://shopee.ph/p-i.58660272.13442877830,,
113,,rasha1925,"2023-08-30 07:03:22",3,5,3,1,"Colour:poor
Material Quality:poor quality,

Matalim yung pinaf cuttan nito, mukhang alembre. Buti nlg hindi pa ako  nag 2nd order, hinintay ko.muna bago dumating uung items.
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuotgne6
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuq81326
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuotgne6
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuq81326","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuotgne6, https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuq81326",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/995744472,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuotgne6,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1sucuuq81326",
114,,skzennie_08.23,"2023-09-01 01:59:26",5,5,5,5,"Appearance:Stunning and Elegant
Colour:Classic Black
Material Quality:Good Quality

Items were as described from the page.","No ball - Black",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/320603826,https://shopee.ph/p-i.58660272.13442877830,,
115,,paulbonabell,"2023-09-03 20:11:05",4,4,4,4,"Items received in a very good condition and works very well.
https://cf.shopee.vn/file/ph-11134103-7r98x-ll89w4qfots371
https://cf.shopee.vn/file/ph-11134103-7r98o-ll89w4qfq8cj3d
https://cf.shopee.vn/file/ph-11134103-7r98x-ll89w4qfots371
https://cf.shopee.vn/file/ph-11134103-7r98o-ll89w4qfq8cj3d","No ball - Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-ll89w4qfots371, https://cf.shopee.vn/file/ph-11134103-7r98o-ll89w4qfq8cj3d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ll8ako4us7nna5.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/91926916,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7r98x-ll89w4qfots371,https://cf.shopee.vn/file/ph-11134103-7r98o-ll89w4qfq8cj3d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ll8ako4us7nna5.default.mp4
116,,c*****t,"2023-09-11 03:41:20",5,5,5,5,"Appearance:very small
Material Quality:steel
Colour:silver

Sobrang cute..pwede sa center lip kung thin lang pero kung plump lips pwede na sa gilid lang.
https://cf.shopee.vn/file/ph-11134103-7r991-llipzmtmhieqb9
https://cf.shopee.vn/file/ph-11134103-7r98q-llipzmtmiwz6a3
https://cf.shopee.vn/file/ph-11134103-7r98u-llipzmtmkbjme8
https://cf.shopee.vn/file/ph-11134103-7r992-llipzmtmlq4255
https://cf.shopee.vn/file/ph-11134103-7r991-llipzmtmhieqb9
https://cf.shopee.vn/file/ph-11134103-7r98q-llipzmtmiwz6a3
https://cf.shopee.vn/file/ph-11134103-7r98u-llipzmtmkbjme8
https://cf.shopee.vn/file/ph-11134103-7r992-llipzmtmlq4255","With ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-llipzmtmhieqb9, https://cf.shopee.vn/file/ph-11134103-7r98q-llipzmtmiwz6a3, https://cf.shopee.vn/file/ph-11134103-7r98u-llipzmtmkbjme8, https://cf.shopee.vn/file/ph-11134103-7r992-llipzmtmlq4255",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lliqaetgjng226.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/844533814,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7r991-llipzmtmhieqb9,https://cf.shopee.vn/file/ph-11134103-7r98q-llipzmtmiwz6a3,https://cf.shopee.vn/file/ph-11134103-7r98u-llipzmtmkbjme8,https://cf.shopee.vn/file/ph-11134103-7r992-llipzmtmlq4255",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lliqaetgjng226.default.mp4
117,,r*****a,"2023-10-02 08:46:12",1,5,1,4,"Material Quality:bad
Appearance:decent
Colour:black

Way too small to use maybe my 3 year old niece might like it tho
https://cf.shopee.vn/file/ph-11134103-7r98t-lmd09my7qynl06
https://cf.shopee.vn/file/ph-11134103-7r98t-lmd09my7qynl06","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lmd09my7qynl06,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/571796819,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7r98t-lmd09my7qynl06,
118,,h*****9,"2023-10-13 13:52:20",5,5,5,5,"Appearance:Nice
Colour:Silver
Material Quality:Nice

It's hard to adjust but that's a good thing since it's secure! Love it! I realized I look good w/ snake bites slay
https://cf.shopee.vn/file/ph-11134103-7r98q-lmt01mzsr6cx28
https://cf.shopee.vn/file/ph-11134103-7r98q-lmt01mzsr6cx28","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lmt01mzsr6cx28,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmt094q7wxkhf3.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/902860463,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-7r98q-lmt01mzsr6cx28,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lmt094q7wxkhf3.default.mp4
119,,mrfragileph,"2023-11-20 12:41:04",5,4,5,4,"Material Quality:good
Appearance:nice
Colour:silver

i like it so much it is the only thing i can do to help me out with this one time and then i’m to get the same stuff done before then to be a emo.
https://cf.shopee.vn/file/ph-11134103-7r990-lob69tom9gey25
https://cf.shopee.vn/file/ph-11134103-7r98y-lob6cchzbqe286
https://cf.shopee.vn/file/ph-11134103-7r990-lob69tom9gey25
https://cf.shopee.vn/file/ph-11134103-7r98y-lob6cchzbqe286","With ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lob69tom9gey25, https://cf.shopee.vn/file/ph-11134103-7r98y-lob6cchzbqe286",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lob6dm3r0o62a1.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/99724039,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-7r990-lob69tom9gey25,https://cf.shopee.vn/file/ph-11134103-7r98y-lob6cchzbqe286",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lob6dm3r0o62a1.default.mp4
120,,m*****9,"2023-11-24 16:38:35",5,5,5,5,"Material Quality:metal
Appearance:good
Colour:silver

Okay naman yong item Kaso lang masyadong Malaki para sa lips ko pero goods parin thank you seller","With ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/852398300,https://shopee.ph/p-i.58660272.13442877830,,
