,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
107,,_*****g,"2023-10-25 04:46:16",5,5,5,5,"Complete orders, no damage. Bilis din ma ship. Mabigat sya. Ganda ng mga colors. Thank u po seller.
https://cf.shopee.vn/file/ph-11134103-7r98v-ln9lgc9y9zkfef
https://cf.shopee.vn/file/ph-11134103-7r98u-ln9lgc9ybe4v1c
https://cf.shopee.vn/file/ph-11134103-7r98v-ln9lgc9y9zkfef
https://cf.shopee.vn/file/ph-11134103-7r98u-ln9lgc9ybe4v1c","White,w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-ln9lgc9y9zkfef, https://cf.shopee.vn/file/ph-11134103-7r98u-ln9lgc9ybe4v1c",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/271117171,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98v-ln9lgc9y9zkfef,https://cf.shopee.vn/file/ph-11134103-7r98u-ln9lgc9ybe4v1c",
108,,uhihanivrem,"2023-10-31 16:09:19",5,5,5,5,"Suitability:10
Appearance:8
Quality:8

Its very nice aside from ALOT of scratches and it’s cheap-ish plastic but anyways it doesn’t affect the paint","Metallic Black,w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/454245702,https://shopee.ph/p-i.20974233.4272955433,,
109,,crizelbatac,"2023-11-04 13:33:48",5,5,5,5,"Appearance:V good
Quality:Nice
Suitability:Good

Seller send a photo before shipping.
Warmly pack in a diaper box. Cute. Hahaha!
They double pack it. Box within box, bubble wrap inside and out.
Thank you!
https://cf.shopee.vn/file/ph-11134103-7r98z-lnoe2b1ib1plec
https://cf.shopee.vn/file/ph-11134103-7r98p-lnoe2b1samqica
https://cf.shopee.vn/file/ph-11134103-7r98v-lnoe2b1san3dfc
https://cf.shopee.vn/file/ph-11134103-7r98w-lnoe2b1ib1cq32
https://cf.shopee.vn/file/ph-11134103-7r98z-lnoe2b1ib1plec
https://cf.shopee.vn/file/ph-11134103-7r98p-lnoe2b1samqica
https://cf.shopee.vn/file/ph-11134103-7r98v-lnoe2b1san3dfc
https://cf.shopee.vn/file/ph-11134103-7r98w-lnoe2b1ib1cq32","White,w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lnoe2b1ib1plec, https://cf.shopee.vn/file/ph-11134103-7r98p-lnoe2b1samqica, https://cf.shopee.vn/file/ph-11134103-7r98v-lnoe2b1san3dfc, https://cf.shopee.vn/file/ph-11134103-7r98w-lnoe2b1ib1cq32",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/90368680,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98z-lnoe2b1ib1plec,https://cf.shopee.vn/file/ph-11134103-7r98p-lnoe2b1samqica,https://cf.shopee.vn/file/ph-11134103-7r98v-lnoe2b1san3dfc,https://cf.shopee.vn/file/ph-11134103-7r98w-lnoe2b1ib1cq32",
110,,rlor21,"2023-11-21 01:08:12",5,5,5,5,"Quality:very good
Appearance:10/10
Suitability:10/10

Salamat seller sorry at now ko lng na rate maganda po at nagustuhan s anak ko at slamt dn kay delivery man... 😉hnde ko na na picturan..","White,NO FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/152724724,https://shopee.ph/p-i.20974233.4272955433,,
111,,r*****l,"2023-11-22 10:08:49",5,3,5,5,"Wala naman reklamo yung niregaluhan ko about the product. Nagulat lang siya magkaiba na raw yung packaging nung gouache. White yung foil nung naka-post na pic. Yung natanggap niya ay black na may window at kita partly yung loob. All good😊

Pero yung delivery service I do not know what happened. According dun sa tracking, natengga yung package for 4 days 🤷‍♀️ Was supposed to receive the package Nov. 18. Dumating Nov. 22.","White,w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/110002800,https://shopee.ph/p-i.20974233.4272955433,,
112,,thedyarchy,"2023-12-10 11:25:46",5,3,5,5,"Appearance:10/10
Suitability:10/10

Really happy with my order!
https://cf.shopee.vn/file/ph-11134103-7r990-lp3nbli959m1d3
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ad49b0
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8aczz1f
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ptd5ab
https://cf.shopee.vn/file/ph-11134103-7r990-lp3nbli959m1d3
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ad49b0
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8aczz1f
https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ptd5ab","White,NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lp3nbli959m1d3, https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ad49b0, https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8aczz1f, https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ptd5ab",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/61528014,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r990-lp3nbli959m1d3,https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ad49b0,https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8aczz1f,https://cf.shopee.vn/file/ph-11134103-7r98r-lp3nbli8ptd5ab",
113,,dailynail,"2023-12-10 14:49:37",5,4,5,5,"Tbh, i didnt get to open to check the paint coz it’s for a gift. So i am just trusting that everything is good even if there was a problem with delivery that shopee said they were investigating coz it hasnt moved from one of the drop offs for a few days.","White,w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/83898927,https://shopee.ph/p-i.20974233.4272955433,,
114,,candacecaelyn08,"2023-12-19 05:57:25",5,5,5,5,"Quality:first time to buy not yet sure
Appearance:perfect
Suitability:suits for painting

just in time for my Christmas gift and it was shipped very safely
https://cf.shopee.vn/file/ph-11134103-7r98q-lpg62glkhikv15
https://cf.shopee.vn/file/ph-11134103-7r98q-lpg62glkhikv15","White,w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lpg62glkhikv15,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpg62lzslahb70.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/61408476,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-7r98q-lpg62glkhikv15,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpg62lzslahb70.default.mp4
115,,squallblancaflor,"2023-12-28 16:21:22",5,5,5,5,"nagustuhan ng anak ko..maayos n naideliver with bubble wrap pa.no damage.thank you seller and sa rider..
https://cf.shopee.vn/file/ph-11134103-7r98x-lptmoreurdffe4
https://cf.shopee.vn/file/ph-11134103-7r98u-lptmorfypqhbbd
https://cf.shopee.vn/file/ph-11134103-7r98x-lptmoreurdffe4
https://cf.shopee.vn/file/ph-11134103-7r98u-lptmorfypqhbbd","White,w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lptmoreurdffe4, https://cf.shopee.vn/file/ph-11134103-7r98u-lptmorfypqhbbd",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lptmp1slkfy37f.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/101549801,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98x-lptmoreurdffe4,https://cf.shopee.vn/file/ph-11134103-7r98u-lptmorfypqhbbd",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lptmp1slkfy37f.default.mp4
116,,reesexoxo,"2024-01-05 23:06:05",5,5,5,5,"Appearance:nice
Quality:really good

The paint is rlly smooth when u use it , i had a hard time taking off the plastic from the paints individual tabs though","White,NO FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/725962328,https://shopee.ph/p-i.20974233.4272955433,,
117,,eulanie,"2024-01-10 07:07:18",5,3,5,5,"ITS SO PRETTY!! it was very very well packaged, and items revieved are complete, thank you!!
https://cf.shopee.vn/file/ph-11134103-7r98w-lqbmzp13foencf
https://cf.shopee.vn/file/ph-11134103-7r98w-lqbmzp13foencf","White,NO FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lqbmzp13foencf,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/776698119,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-7r98w-lqbmzp13foencf,
118,,n*****8,"2024-01-12 12:24:49",5,5,5,5,"Appearance:good
Suitability:easy to use
Quality:good

Well-packed and secured. Gonna use for rendering.
https://cf.shopee.vn/file/ph-11134103-7r98r-lqesxeikrs1n61
https://cf.shopee.vn/file/ph-11134103-7r98r-lqesxeikrs1n61","White,NO FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqesxeikrs1n61,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqet04qb09ffa2.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/481208556,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-7r98r-lqesxeikrs1n61,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqet04qb09ffa2.default.mp4
119,,naxorismostlybrowsing,"2024-01-18 11:04:43",5,5,5,5,"Quality:Very Amazing!
Appearance:It looks exactly what I thought it would've looked like","Metallic Black,w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/1136422746,https://shopee.ph/p-i.20974233.4272955433,,
120,,y*****0,"2024-01-22 09:11:55",5,5,5,5,"Appearance:great
Quality:super good
Suitability:i think it does its job

been wanting this gouache paint for years now and my bf bought it for me for christmas. didn't know it was 56 colors and this big but i'm super happy about it. thank you!
https://cf.shopee.vn/file/ph-11134103-7r98x-lqsve2b0ab3v32
https://cf.shopee.vn/file/ph-11134103-7r98v-lqsve2b0prcr7b
https://cf.shopee.vn/file/ph-11134103-7r98w-lqsve2b0k4lr05
https://cf.shopee.vn/file/ph-11134103-7r98s-lqsve2b0aamn80
https://cf.shopee.vn/file/ph-11134103-7r991-lqsvyn1u97zv86
https://cf.shopee.vn/file/ph-11134103-7r98x-lqsve2b0ab3v32
https://cf.shopee.vn/file/ph-11134103-7r98v-lqsve2b0prcr7b
https://cf.shopee.vn/file/ph-11134103-7r98w-lqsve2b0k4lr05
https://cf.shopee.vn/file/ph-11134103-7r98s-lqsve2b0aamn80
https://cf.shopee.vn/file/ph-11134103-7r991-lqsvyn1u97zv86","White,NO FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqsve2b0ab3v32, https://cf.shopee.vn/file/ph-11134103-7r98v-lqsve2b0prcr7b, https://cf.shopee.vn/file/ph-11134103-7r98w-lqsve2b0k4lr05, https://cf.shopee.vn/file/ph-11134103-7r98s-lqsve2b0aamn80, https://cf.shopee.vn/file/ph-11134103-7r991-lqsvyn1u97zv86",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqsvz3qju53j1a.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/187601365,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqsve2b0ab3v32,https://cf.shopee.vn/file/ph-11134103-7r98v-lqsve2b0prcr7b,https://cf.shopee.vn/file/ph-11134103-7r98w-lqsve2b0k4lr05,https://cf.shopee.vn/file/ph-11134103-7r98s-lqsve2b0aamn80,https://cf.shopee.vn/file/ph-11134103-7r991-lqsvyn1u97zv86",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqsvz3qju53j1a.default.mp4
