,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
96,,13oa.43,"2023-06-08 11:33:35",5,5,5,5,"Best Feature:Very Good
Value For Money:Very Good
Product Quality:Very Good

Hope this will last long, sana tumagal pra mag last long.. Very light cya, magaan pasok sa bulsa...
https://cf.shopee.vn/file/ph-11134103-7qul8-lhrluse1lamh13
https://cf.shopee.vn/file/ph-11134103-7qukz-lhrlusb9pckn9c
https://cf.shopee.vn/file/ph-11134103-7quky-lhrlusc3o4y11d
https://cf.shopee.vn/file/ph-11134103-7qul3-lhrlusc43l6xd8
https://cf.shopee.vn/file/ph-11134103-7qula-lhrlusffj9jded
https://cf.shopee.vn/file/ph-11134103-7qul8-lhrluse1lamh13
https://cf.shopee.vn/file/ph-11134103-7qukz-lhrlusb9pckn9c
https://cf.shopee.vn/file/ph-11134103-7quky-lhrlusc3o4y11d
https://cf.shopee.vn/file/ph-11134103-7qul3-lhrlusc43l6xd8
https://cf.shopee.vn/file/ph-11134103-7qula-lhrlusffj9jded",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-lhrluse1lamh13, https://cf.shopee.vn/file/ph-11134103-7qukz-lhrlusb9pckn9c, https://cf.shopee.vn/file/ph-11134103-7quky-lhrlusc3o4y11d, https://cf.shopee.vn/file/ph-11134103-7qul3-lhrlusc43l6xd8, https://cf.shopee.vn/file/ph-11134103-7qula-lhrlusffj9jded",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/505593434,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul8-lhrluse1lamh13,https://cf.shopee.vn/file/ph-11134103-7qukz-lhrlusb9pckn9c,https://cf.shopee.vn/file/ph-11134103-7quky-lhrlusc3o4y11d,https://cf.shopee.vn/file/ph-11134103-7qul3-lhrlusc43l6xd8,https://cf.shopee.vn/file/ph-11134103-7qula-lhrlusffj9jded",
97,,abigailmia5s,"2023-06-09 08:54:00",5,5,5,5,"""madali lang pumunta kahit saan at medyo masarap sa pakiramdam hehe ang dali lang talaga gamitin matibay ang battery life napakalakas ng customer service attitude sobrang lakas sobrang lakas din ng express delivery fast charging at mabilis na logistik. Ang presyo ay talagang maganda. Masaya.
""
https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlotc5srrec
https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlt3vvmxz30
https://cf.shopee.vn/file/ph-11134103-7qul7-lhsvlv2wzox397
https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlxgdimsn2f
https://cf.shopee.vn/file/ph-11134103-7qul8-lhsvlz0590pz4c
https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlotc5srrec
https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlt3vvmxz30
https://cf.shopee.vn/file/ph-11134103-7qul7-lhsvlv2wzox397
https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlxgdimsn2f
https://cf.shopee.vn/file/ph-11134103-7qul8-lhsvlz0590pz4c",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlotc5srrec, https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlt3vvmxz30, https://cf.shopee.vn/file/ph-11134103-7qul7-lhsvlv2wzox397, https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlxgdimsn2f, https://cf.shopee.vn/file/ph-11134103-7qul8-lhsvlz0590pz4c",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/923306304,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlotc5srrec,https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlt3vvmxz30,https://cf.shopee.vn/file/ph-11134103-7qul7-lhsvlv2wzox397,https://cf.shopee.vn/file/ph-11134103-7qul1-lhsvlxgdimsn2f,https://cf.shopee.vn/file/ph-11134103-7qul8-lhsvlz0590pz4c",
98,,marinelhaotaupapacardo,"2023-06-09 14:05:14",5,5,5,5,"Product Quality:matibay
Value For Money:sulit n sulit
Best Feature:fast charging

Ang ganda ng product super. Mukhang matibay at fast charging pa.gumana din sa wifi q magagamit q n kapag brownout. 
Akala q lng may nkakabit n charging cable sa likod wla pala pra lng pla un sa mababa mah. Pero ok lng sulit n sulit nman sa presyo dalawa p flashlight kya mas maliwanag. Thank you seller and rider. Highly recommended shop
https://cf.shopee.vn/file/ph-11134103-7qul3-lht6hcumgsg927
https://cf.shopee.vn/file/ph-11134103-7qul5-lht6hcumgs87e9
https://cf.shopee.vn/file/ph-11134103-7quky-lht6hd4m260743
https://cf.shopee.vn/file/ph-11134103-7qul4-lht6hczmavon48
https://cf.shopee.vn/file/ph-11134103-7qul8-lht6hcumw8p5a7
https://cf.shopee.vn/file/ph-11134103-7qul3-lht6hcumgsg927
https://cf.shopee.vn/file/ph-11134103-7qul5-lht6hcumgs87e9
https://cf.shopee.vn/file/ph-11134103-7quky-lht6hd4m260743
https://cf.shopee.vn/file/ph-11134103-7qul4-lht6hczmavon48
https://cf.shopee.vn/file/ph-11134103-7qul8-lht6hcumw8p5a7",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-lht6hcumgsg927, https://cf.shopee.vn/file/ph-11134103-7qul5-lht6hcumgs87e9, https://cf.shopee.vn/file/ph-11134103-7quky-lht6hd4m260743, https://cf.shopee.vn/file/ph-11134103-7qul4-lht6hczmavon48, https://cf.shopee.vn/file/ph-11134103-7qul8-lht6hcumw8p5a7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lht6iz0xc16x97.16000461686319235.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/327395519,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul3-lht6hcumgsg927,https://cf.shopee.vn/file/ph-11134103-7qul5-lht6hcumgs87e9,https://cf.shopee.vn/file/ph-11134103-7quky-lht6hd4m260743,https://cf.shopee.vn/file/ph-11134103-7qul4-lht6hczmavon48,https://cf.shopee.vn/file/ph-11134103-7qul8-lht6hcumw8p5a7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lht6iz0xc16x97.16000461686319235.mp4
99,,joshuaethanma,"2023-06-10 06:15:55",5,5,5,5,"""Thank you seller! Legit mabigat yung powerbank. One bar lang din yung bawas. Charge muna bago gamitin. Sana magamit ko to ng matagal. Mabilis din yung shipping ng item. Well package kasi nakabubble wrapped ng makapal. Thank you seller oorder ulit pag tumagal 😊
""
https://cf.shopee.vn/file/ph-11134103-7quky-lhu5ciqge9zd18
https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5ckgbvqbt72
https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5cmwua76vae
https://cf.shopee.vn/file/ph-11134103-7qukx-lhu5cp4h1o1334
https://cf.shopee.vn/file/ph-11134103-7qul5-lhu5cr5g2von8b
https://cf.shopee.vn/file/ph-11134103-7quky-lhu5ciqge9zd18
https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5ckgbvqbt72
https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5cmwua76vae
https://cf.shopee.vn/file/ph-11134103-7qukx-lhu5cp4h1o1334
https://cf.shopee.vn/file/ph-11134103-7qul5-lhu5cr5g2von8b",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7quky-lhu5ciqge9zd18, https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5ckgbvqbt72, https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5cmwua76vae, https://cf.shopee.vn/file/ph-11134103-7qukx-lhu5cp4h1o1334, https://cf.shopee.vn/file/ph-11134103-7qul5-lhu5cr5g2von8b",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/923334424,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7quky-lhu5ciqge9zd18,https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5ckgbvqbt72,https://cf.shopee.vn/file/ph-11134103-7qul6-lhu5cmwua76vae,https://cf.shopee.vn/file/ph-11134103-7qukx-lhu5cp4h1o1334,https://cf.shopee.vn/file/ph-11134103-7qul5-lhu5cr5g2von8b",
100,,benedictjamin,"2023-06-12 02:05:45",5,5,5,5,"""It can be said that it is very in line with my temperament💪, it has a very tall feeling to use, it takes up no space in the bag when you take it out, the charging is very stable, it does not harm the mobile phone, it is more reliable to use, I especially like it🧡 💛💚💙💜
""
https://cf.shopee.vn/file/ph-11134103-7qukx-lhwr6q5qy68943
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwr6rusgu7b0e
https://cf.shopee.vn/file/ph-11134103-7quky-lhwr6tsfmx9j98
https://cf.shopee.vn/file/ph-11134103-7qul1-lhwr6vyegtt3f5
https://cf.shopee.vn/file/ph-11134103-7qul2-lhwr6xn5zwuh79
https://cf.shopee.vn/file/ph-11134103-7qukx-lhwr6q5qy68943
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwr6rusgu7b0e
https://cf.shopee.vn/file/ph-11134103-7quky-lhwr6tsfmx9j98
https://cf.shopee.vn/file/ph-11134103-7qul1-lhwr6vyegtt3f5
https://cf.shopee.vn/file/ph-11134103-7qul2-lhwr6xn5zwuh79",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukx-lhwr6q5qy68943, https://cf.shopee.vn/file/ph-11134103-7qukz-lhwr6rusgu7b0e, https://cf.shopee.vn/file/ph-11134103-7quky-lhwr6tsfmx9j98, https://cf.shopee.vn/file/ph-11134103-7qul1-lhwr6vyegtt3f5, https://cf.shopee.vn/file/ph-11134103-7qul2-lhwr6xn5zwuh79",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/923927964,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qukx-lhwr6q5qy68943,https://cf.shopee.vn/file/ph-11134103-7qukz-lhwr6rusgu7b0e,https://cf.shopee.vn/file/ph-11134103-7quky-lhwr6tsfmx9j98,https://cf.shopee.vn/file/ph-11134103-7qul1-lhwr6vyegtt3f5,https://cf.shopee.vn/file/ph-11134103-7qul2-lhwr6xn5zwuh79",
101,,p_6wank590,"2023-06-12 02:22:50",5,5,5,5,"""It's very easy to use. It can fully charge my mobile phone many times. It also has a flashlight. This is a very good product.Nice charger, its really a original version, thanks seller.
""
https://cf.shopee.vn/file/ph-11134103-7qul9-lhwrsl8p5ekp18
https://cf.shopee.vn/file/ph-11134103-7qul7-lhwrssrs4phlcf
https://cf.shopee.vn/file/ph-11134103-7qul8-lhwrsqxqtceh00
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwrsv1ctbs77c
https://cf.shopee.vn/file/ph-11134103-7qul2-lhwrswx2295ze1
https://cf.shopee.vn/file/ph-11134103-7qul9-lhwrsl8p5ekp18
https://cf.shopee.vn/file/ph-11134103-7qul7-lhwrssrs4phlcf
https://cf.shopee.vn/file/ph-11134103-7qul8-lhwrsqxqtceh00
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwrsv1ctbs77c
https://cf.shopee.vn/file/ph-11134103-7qul2-lhwrswx2295ze1",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul9-lhwrsl8p5ekp18, https://cf.shopee.vn/file/ph-11134103-7qul7-lhwrssrs4phlcf, https://cf.shopee.vn/file/ph-11134103-7qul8-lhwrsqxqtceh00, https://cf.shopee.vn/file/ph-11134103-7qukz-lhwrsv1ctbs77c, https://cf.shopee.vn/file/ph-11134103-7qul2-lhwrswx2295ze1",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/923952957,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul9-lhwrsl8p5ekp18,https://cf.shopee.vn/file/ph-11134103-7qul7-lhwrssrs4phlcf,https://cf.shopee.vn/file/ph-11134103-7qul8-lhwrsqxqtceh00,https://cf.shopee.vn/file/ph-11134103-7qukz-lhwrsv1ctbs77c,https://cf.shopee.vn/file/ph-11134103-7qul2-lhwrswx2295ze1",
102,,constancery22,"2023-06-12 03:51:14",5,5,5,5,"""The quality of the product is very good and the capacity is great. When I went out to dinner with my friends, I was used as a charging pile. The customer service attitude is very good, very good, and the express delivery is also very good. The charging is very fast, and the logistics is very fast
""
https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuy3ycqo6f99
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy7jnhgqxf0
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy9nydszt4f
https://cf.shopee.vn/file/ph-11134103-7qukx-lhwuybenu1hl1e
https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuyf8091xle1
https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuy3ycqo6f99
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy7jnhgqxf0
https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy9nydszt4f
https://cf.shopee.vn/file/ph-11134103-7qukx-lhwuybenu1hl1e
https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuyf8091xle1",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuy3ycqo6f99, https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy7jnhgqxf0, https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy9nydszt4f, https://cf.shopee.vn/file/ph-11134103-7qukx-lhwuybenu1hl1e, https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuyf8091xle1",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/924560793,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuy3ycqo6f99,https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy7jnhgqxf0,https://cf.shopee.vn/file/ph-11134103-7qukz-lhwuy9nydszt4f,https://cf.shopee.vn/file/ph-11134103-7qukx-lhwuybenu1hl1e,https://cf.shopee.vn/file/ph-11134103-7qul3-lhwuyf8091xle1",
103,,b1delaide,"2023-06-12 04:03:01",5,5,5,5,"""Order received in good condition, good packaging and legit items!!
Mabigat sya and na test ko na sya. And it functions very well.
Thank you so much.d
❤️❤️❤️
Mag order ako ulit 🔜.""
https://cf.shopee.vn/file/ph-11134103-7qul4-lhwvddb6to95f6
https://cf.shopee.vn/file/ph-11134103-7qukw-lhwvdgutmw2v3c
https://cf.shopee.vn/file/ph-11134103-7qul2-lhwvdit0s64pee
https://cf.shopee.vn/file/ph-11134103-7qukx-lhwvdkima0vbea
https://cf.shopee.vn/file/ph-11134103-7qul3-lhwvdmafomw728
https://cf.shopee.vn/file/ph-11134103-7qul4-lhwvddb6to95f6
https://cf.shopee.vn/file/ph-11134103-7qukw-lhwvdgutmw2v3c
https://cf.shopee.vn/file/ph-11134103-7qul2-lhwvdit0s64pee
https://cf.shopee.vn/file/ph-11134103-7qukx-lhwvdkima0vbea
https://cf.shopee.vn/file/ph-11134103-7qul3-lhwvdmafomw728",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lhwvddb6to95f6, https://cf.shopee.vn/file/ph-11134103-7qukw-lhwvdgutmw2v3c, https://cf.shopee.vn/file/ph-11134103-7qul2-lhwvdit0s64pee, https://cf.shopee.vn/file/ph-11134103-7qukx-lhwvdkima0vbea, https://cf.shopee.vn/file/ph-11134103-7qul3-lhwvdmafomw728",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/925047135,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul4-lhwvddb6to95f6,https://cf.shopee.vn/file/ph-11134103-7qukw-lhwvdgutmw2v3c,https://cf.shopee.vn/file/ph-11134103-7qul2-lhwvdit0s64pee,https://cf.shopee.vn/file/ph-11134103-7qukx-lhwvdkima0vbea,https://cf.shopee.vn/file/ph-11134103-7qul3-lhwvdmafomw728",
104,,s*****8,"2023-06-26 07:58:11",5,5,5,5,"Value For Money:worth buying
Product Quality:excellent
Best Feature:light weight

Love this product so muuuch. It is my first time buying powerbank on Shopee coz I have trust issue and it's hard for me being skeptical when buying such products online. But this time, this shop didn't disappoint me. 

Product is working efficienctly and was arrived well. Quick charging and has light weight. Good thing as well,  there's 4 line chord provided, no need to find one, so hassle-free.

Thanks Seller, highly recommended!
https://cf.shopee.vn/file/ph-11134103-7qukw-lih2rsbrepukc7
https://cf.shopee.vn/file/ph-11134103-7qul9-lih2rsd5cohy8f
https://cf.shopee.vn/file/ph-11134103-7qukw-lih2rsbrepukc7
https://cf.shopee.vn/file/ph-11134103-7qul9-lih2rsd5cohy8f",Blue-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-lih2rsbrepukc7, https://cf.shopee.vn/file/ph-11134103-7qul9-lih2rsd5cohy8f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lih2s9c4ili4ce.16000461687765750.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/608756545,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qukw-lih2rsbrepukc7,https://cf.shopee.vn/file/ph-11134103-7qul9-lih2rsd5cohy8f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lih2s9c4ili4ce.16000461687765750.mp4
105,,a*****8,"2023-07-11 14:04:17",4,5,4,4,"Best Feature:👌
Value For Money:👍👍
Product Quality:good

Still observing f the quality is good...hope matibay sya...sana magtagal...mukhang matibay naman oobserbahan ko parin👌👌👌... But all in all maganda at Hindi mabigat super handy... Safe naman na edeliver...salamat seller and also sa rider.😊😊😊😊😊.. Sana talaga magtagal at matibay👍👍👍👍👍
https://cf.shopee.vn/file/ph-11134103-7qul6-lj2urd9ut81ybe
https://cf.shopee.vn/file/ph-11134103-7qul3-lj2urd9uummee5
https://cf.shopee.vn/file/ph-11134103-7qul8-lj2urd9uw16uc2
https://cf.shopee.vn/file/ph-11134103-7qul6-lj2urd9ut81ybe
https://cf.shopee.vn/file/ph-11134103-7qul3-lj2urd9uummee5
https://cf.shopee.vn/file/ph-11134103-7qul8-lj2urd9uw16uc2",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lj2urd9ut81ybe, https://cf.shopee.vn/file/ph-11134103-7qul3-lj2urd9uummee5, https://cf.shopee.vn/file/ph-11134103-7qul8-lj2urd9uw16uc2",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lj2urvz9fs6404.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/679579300,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul6-lj2urd9ut81ybe,https://cf.shopee.vn/file/ph-11134103-7qul3-lj2urd9uummee5,https://cf.shopee.vn/file/ph-11134103-7qul8-lj2urd9uw16uc2",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lj2urvz9fs6404.default.mp4
106,,melynn25,"2023-07-28 02:46:19",4,4,4,4,"Value For Money:ok
Best Feature:9/10
Product Quality:9/10

Ok naman siya, akala ko malaki siya kasi malaki sa picture pero sqaure pala. Maganda naman siya gumagana at satisfied ako fit siya sa price niya. Thank you seller. Order ako ulit pag needed hehe. Salamat din kay kuya rider
https://cf.shopee.vn/file/ph-11134103-7qul7-ljqg3w0njdd8a5
https://cf.shopee.vn/file/ph-11134103-7qul0-ljqg3w4jdp5b06
https://cf.shopee.vn/file/ph-11134103-7qul4-ljqg3w4jdoq4be
https://cf.shopee.vn/file/ph-11134103-7qul7-ljqg3w0njdd8a5
https://cf.shopee.vn/file/ph-11134103-7qul0-ljqg3w4jdp5b06
https://cf.shopee.vn/file/ph-11134103-7qul4-ljqg3w4jdoq4be",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul7-ljqg3w0njdd8a5, https://cf.shopee.vn/file/ph-11134103-7qul0-ljqg3w4jdp5b06, https://cf.shopee.vn/file/ph-11134103-7qul4-ljqg3w4jdoq4be",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljqg3hqih5rg50.12000461690512177.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/930077725,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul7-ljqg3w0njdd8a5,https://cf.shopee.vn/file/ph-11134103-7qul0-ljqg3w4jdp5b06,https://cf.shopee.vn/file/ph-11134103-7qul4-ljqg3w4jdoq4be",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljqg3hqih5rg50.12000461690512177.mp4
107,,gwafakoh,"2023-08-02 11:54:01",5,5,5,5,"Value For Money:good
Best Feature:good
Product Quality:good

Nag observed muna ako bago ko sya e rating para di masayang pera hehe pero salamat ok nman tgal mag lowbat
https://cf.shopee.vn/file/ph-11134103-7qul2-ljy4n4ahp5kc82
https://cf.shopee.vn/file/ph-11134103-7qukz-ljy4n4ahqk4s69
https://cf.shopee.vn/file/ph-11134103-7qul6-ljy4n4ahryp821
https://cf.shopee.vn/file/ph-11134103-7qul2-ljy4n4ahp5kc82
https://cf.shopee.vn/file/ph-11134103-7qukz-ljy4n4ahqk4s69
https://cf.shopee.vn/file/ph-11134103-7qul6-ljy4n4ahryp821",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-ljy4n4ahp5kc82, https://cf.shopee.vn/file/ph-11134103-7qukz-ljy4n4ahqk4s69, https://cf.shopee.vn/file/ph-11134103-7qul6-ljy4n4ahryp821",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljy4n35zcfos6e.12000461690977220.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/811385677,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul2-ljy4n4ahp5kc82,https://cf.shopee.vn/file/ph-11134103-7qukz-ljy4n4ahqk4s69,https://cf.shopee.vn/file/ph-11134103-7qul6-ljy4n4ahryp821",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljy4n35zcfos6e.12000461690977220.mp4
108,,g*****9,"2023-08-04 04:11:40",5,5,5,5,"Value For Money:okey
Best Feature:light weight
Product Quality:fair

Thank u seller received the item working and thank u for being responsive to my inquiries, ah  the the freebies also, thanks also to the rider who delivered to us even its raining,
https://cf.shopee.vn/file/ph-11134103-7qul4-lk0ix11t9kks4d
https://cf.shopee.vn/file/ph-11134103-7qul6-lk0ix11t9kzz67
https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119adt8d2
https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119ae8f9d
https://cf.shopee.vn/file/ph-11134103-7qul7-lk0ix10zasfgbe
https://cf.shopee.vn/file/ph-11134103-7qul4-lk0ix11t9kks4d
https://cf.shopee.vn/file/ph-11134103-7qul6-lk0ix11t9kzz67
https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119adt8d2
https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119ae8f9d
https://cf.shopee.vn/file/ph-11134103-7qul7-lk0ix10zasfgbe",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk0ix11t9kks4d, https://cf.shopee.vn/file/ph-11134103-7qul6-lk0ix11t9kzz67, https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119adt8d2, https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119ae8f9d, https://cf.shopee.vn/file/ph-11134103-7qul7-lk0ix10zasfgbe",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk0ixu2h8ar02c.16000461691122296.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/314190519,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk0ix11t9kks4d,https://cf.shopee.vn/file/ph-11134103-7qul6-lk0ix11t9kzz67,https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119adt8d2,https://cf.shopee.vn/file/ph-11134103-7qukx-lk0ix119ae8f9d,https://cf.shopee.vn/file/ph-11134103-7qul7-lk0ix10zasfgbe",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk0ixu2h8ar02c.16000461691122296.mp4
