,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
95,,jeizeehugh,"2023-12-21 12:40:57",5,5,5,5,"Product Quality:good
Performance:good
Best Feature:good

nice
https://cf.shopee.vn/file/ph-11134103-7r98y-lpjf91vy68sq2d
https://cf.shopee.vn/file/ph-11134103-7r990-lpjf924jwhc090
https://cf.shopee.vn/file/ph-11134103-7r98q-lpjf8xtg4n9c18
https://cf.shopee.vn/file/ph-11134103-7r98x-lpjf924jtnnu02
https://cf.shopee.vn/file/ph-11134103-7r98y-lpjf91vy68sq2d
https://cf.shopee.vn/file/ph-11134103-7r990-lpjf924jwhc090
https://cf.shopee.vn/file/ph-11134103-7r98q-lpjf8xtg4n9c18
https://cf.shopee.vn/file/ph-11134103-7r98x-lpjf924jtnnu02",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lpjf91vy68sq2d, https://cf.shopee.vn/file/ph-11134103-7r990-lpjf924jwhc090, https://cf.shopee.vn/file/ph-11134103-7r98q-lpjf8xtg4n9c18, https://cf.shopee.vn/file/ph-11134103-7r98x-lpjf924jtnnu02",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/27341497,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98y-lpjf91vy68sq2d,https://cf.shopee.vn/file/ph-11134103-7r990-lpjf924jwhc090,https://cf.shopee.vn/file/ph-11134103-7r98q-lpjf8xtg4n9c18,https://cf.shopee.vn/file/ph-11134103-7r98x-lpjf924jtnnu02",
96,,rolynmateo_14,"2023-12-29 10:02:23",4,5,4,5,"Performance:So far so good
Product Quality:worth the price
Best Feature:speed and sets

So far so good namn at worth the price..Ginamit ko na din at magnda namn ung tahi nya at yung speed nya bagay na bagay sa mga baguhan at naadjust namn xa..depende lng talga sa tela tawag na pang bahay lng pero satisfied namn ako. happy ako at may magagamit nako pang repair ng mga damit namin at incase na gusto ko magtahi ng mga anik anik sa bahay. Thank u sa seller safe and in good condition ung item complete accessories din wala lng spare na footings pero ok lng marami nMn na accessories. ng bilis lng din dumating at thank u sa delivery man. .
https://cf.shopee.vn/file/ph-11134103-7r98o-lpuoc804uw8r74
https://cf.shopee.vn/file/ph-11134103-7r98o-lpuoc804uw8r74",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lpuoc804uw8r74,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpuockta42bf34.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/20673056,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98o-lpuoc804uw8r74,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpuockta42bf34.default.mp4
97,,l*****t,"2024-01-01 12:45:50",5,5,5,5,"received complete. tagal ko na tong gustong bilhin buti nabili ko na siya now😍. ganda and useful
https://cf.shopee.vn/file/ph-11134103-7r992-lpz4kv2zf4nj8a
https://cf.shopee.vn/file/ph-11134103-7r98y-lpz4kv2zgj7za4
https://cf.shopee.vn/file/ph-11134103-7r992-lpz4kv2zf4nj8a
https://cf.shopee.vn/file/ph-11134103-7r98y-lpz4kv2zgj7za4",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lpz4kv2zf4nj8a, https://cf.shopee.vn/file/ph-11134103-7r98y-lpz4kv2zgj7za4",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/742592408,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r992-lpz4kv2zf4nj8a,https://cf.shopee.vn/file/ph-11134103-7r98y-lpz4kv2zgj7za4",
98,,angelynaba20,"2024-01-02 02:20:34",1,4,1,1,"The item is not working and the seller is not cooperating. This is under extended warranty and still nothing happened.",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/295388212,https://shopee.ph/p-i.947048854.22140116967,,
99,,shela.geronilla.marasigan,"2024-01-05 12:15:14",5,5,5,5,"Performance:good
Best Feature:good
Product Quality:good

Thank you seller and shoppee...kahit matagal dumating ok lng.
https://cf.shopee.vn/file/ph-11134103-7r98o-lq4s808gqfdb2e
https://cf.shopee.vn/file/ph-11134103-7r98p-lq4s808grtxr41
https://cf.shopee.vn/file/ph-11134103-7r98y-lq4s808gt8i7db
https://cf.shopee.vn/file/ph-11134103-7r98o-lq4s808gqfdb2e
https://cf.shopee.vn/file/ph-11134103-7r98p-lq4s808grtxr41
https://cf.shopee.vn/file/ph-11134103-7r98y-lq4s808gt8i7db",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq4s808gqfdb2e, https://cf.shopee.vn/file/ph-11134103-7r98p-lq4s808grtxr41, https://cf.shopee.vn/file/ph-11134103-7r98y-lq4s808gt8i7db",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq4scxanmki7b0.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/290437022,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq4s808gqfdb2e,https://cf.shopee.vn/file/ph-11134103-7r98p-lq4s808grtxr41,https://cf.shopee.vn/file/ph-11134103-7r98y-lq4s808gt8i7db",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq4scxanmki7b0.default.mp4
100,,edielynajero199,"2024-01-06 13:27:02",5,5,5,4,"ok naman, mabilis delivery pero matagal iship but mabait si seller kasi nag rerespond siya sa mga msgs ko
https://cf.shopee.vn/file/ph-11134103-7r98y-lq6azqqmfni315
https://cf.shopee.vn/file/ph-11134103-7r98y-lq6azqqmfni315",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lq6azqqmfni315,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/933541989,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98y-lq6azqqmfni315,
101,,jovyhabana,"2024-01-07 07:30:20",5,5,5,5,"Best Feature:the best
Product Quality:super high quality
Performance:is so gooood👍😊

Thank you seller super nice the item i recomend this store careful the pack the item👍😊",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/52350394,https://shopee.ph/p-i.947048854.22140116967,,
102,,3wd5_j8ie4,"2024-01-07 10:36:09",5,5,5,5,"super happy with this purchase, very accomodating din c seller. secure ang packaging at kompleto ang item.
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7kb2mr9x2z80
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7kb2mr9x2z80",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lq7kb2mr9x2z80,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/498042932,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98s-lq7kb2mr9x2z80,
103,,margebales,"2024-01-10 05:19:24",5,5,5,5,"Good packaging. Delivered in good condition. My mom loved it. Hope it works well with her.
https://cf.shopee.vn/file/ph-11134103-7r990-lqbizk24v6tra1
https://cf.shopee.vn/file/ph-11134103-7r98u-lqbizk1kw0271f
https://cf.shopee.vn/file/ph-11134103-7r992-lqbizk1uvlx7f6
https://cf.shopee.vn/file/ph-11134103-7r98o-lqbizk1kw0jf18
https://cf.shopee.vn/file/ph-11134103-7r991-lqbizk2ytzgbff
https://cf.shopee.vn/file/ph-11134103-7r990-lqbizk24v6tra1
https://cf.shopee.vn/file/ph-11134103-7r98u-lqbizk1kw0271f
https://cf.shopee.vn/file/ph-11134103-7r992-lqbizk1uvlx7f6
https://cf.shopee.vn/file/ph-11134103-7r98o-lqbizk1kw0jf18
https://cf.shopee.vn/file/ph-11134103-7r991-lqbizk2ytzgbff",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqbizk24v6tra1, https://cf.shopee.vn/file/ph-11134103-7r98u-lqbizk1kw0271f, https://cf.shopee.vn/file/ph-11134103-7r992-lqbizk1uvlx7f6, https://cf.shopee.vn/file/ph-11134103-7r98o-lqbizk1kw0jf18, https://cf.shopee.vn/file/ph-11134103-7r991-lqbizk2ytzgbff",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqbj3yex4sl7a0.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/92142704,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r990-lqbizk24v6tra1,https://cf.shopee.vn/file/ph-11134103-7r98u-lqbizk1kw0271f,https://cf.shopee.vn/file/ph-11134103-7r992-lqbizk1uvlx7f6,https://cf.shopee.vn/file/ph-11134103-7r98o-lqbizk1kw0jf18,https://cf.shopee.vn/file/ph-11134103-7r991-lqbizk2ytzgbff",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqbj3yex4sl7a0.default.mp4
104,,rizamaeamper,"2024-01-12 02:19:52",5,5,5,5,"Best Feature:GOOD QUAL
Performance:meet my expectatios
Product Quality:GOOD QUAL

The seller is very responsive and always attends your concerns also helps out to resolves issues on the product which is a plus points.",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/91257476,https://shopee.ph/p-i.947048854.22140116967,,
105,,m*****y,"2024-01-12 02:42:54",3,3,3,3,"I received ahead of time. Maganda ang pag kabalot no damaged when i received one thing im hoping that it will work great... that's it. Thanks.
https://cf.shopee.vn/file/ph-11134103-7r98s-lqe82pqk80xnbb
https://cf.shopee.vn/file/ph-11134103-7r98x-lqe82n520uhb79
https://cf.shopee.vn/file/ph-11134103-7r98s-lqe82pqk80xnbb
https://cf.shopee.vn/file/ph-11134103-7r98x-lqe82n520uhb79",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqe82pqk80xnbb, https://cf.shopee.vn/file/ph-11134103-7r98x-lqe82n520uhb79",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqe84djyorprf7.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/936065533,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98s-lqe82pqk80xnbb,https://cf.shopee.vn/file/ph-11134103-7r98x-lqe82n520uhb79",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqe84djyorprf7.default.mp4
106,,dhallg15,"2024-01-13 00:41:29",5,5,5,5,"Performance:it suit its purpose
Product Quality:Excellent quality
Best Feature:It has a lot of freebies

Thank you so much!!! Ang ganda po ng product ninyo andami rin pong freebies kaya nakakatuwa talaga...
https://cf.shopee.vn/file/ph-11134103-7r98t-lqfhgn6ad8wf24
https://cf.shopee.vn/file/ph-11134103-7r98t-lqfhgn6ad8wf24",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqfhgn6ad8wf24,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqfjcnueu98v13.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/506932062,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98t-lqfhgn6ad8wf24,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqfjcnueu98v13.default.mp4
107,,e*****o,"2024-01-15 14:05:52",5,5,5,5,"Ayun nagagamit na nmin. Madali lang din nmn gamitin.  Search mo nlng kung how to use
https://cf.shopee.vn/file/ph-11134103-7r98y-lqj6tdibrdjj48
https://cf.shopee.vn/file/ph-11134103-7r98v-lqj6tdh7t0hn5b
https://cf.shopee.vn/file/ph-11134103-7r98x-lqj6tdhhsle7a2
https://cf.shopee.vn/file/ph-11134103-7r98q-lqj6tdhhslvfc7
https://cf.shopee.vn/file/ph-11134103-7r98y-lqj6tdibrdjj48
https://cf.shopee.vn/file/ph-11134103-7r98v-lqj6tdh7t0hn5b
https://cf.shopee.vn/file/ph-11134103-7r98x-lqj6tdhhsle7a2
https://cf.shopee.vn/file/ph-11134103-7r98q-lqj6tdhhslvfc7",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqj6tdibrdjj48, https://cf.shopee.vn/file/ph-11134103-7r98v-lqj6tdh7t0hn5b, https://cf.shopee.vn/file/ph-11134103-7r98x-lqj6tdhhsle7a2, https://cf.shopee.vn/file/ph-11134103-7r98q-lqj6tdhhslvfc7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqj6sdb2qjejd8.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/49889415,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqj6tdibrdjj48,https://cf.shopee.vn/file/ph-11134103-7r98v-lqj6tdh7t0hn5b,https://cf.shopee.vn/file/ph-11134103-7r98x-lqj6tdhhsle7a2,https://cf.shopee.vn/file/ph-11134103-7r98q-lqj6tdhhslvfc7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqj6sdb2qjejd8.default.mp4
108,,blezzy_joyce,"2024-01-15 22:49:59",5,5,5,5,"My bf liked it so much! Thrilled with my new sewing machine! Its sleek design and efficient functionality bring me immense joy. The heavy build, initially a concern, turned out to be a strength, adding stability and durability. Smooth stitching on various fabrics and user-friendly controls make it a versatile and enjoyable tool for both beginners and experienced sewers. Overall, a delightful investment that seamlessly combines style, functionality, and durability.
https://cf.shopee.vn/file/ph-11134103-7r98z-lqjpdr5ghz6760
https://cf.shopee.vn/file/ph-11134103-7r98z-lqjpdr5ghz6760","Single machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lqjpdr5ghz6760,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/90200878,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98z-lqjpdr5ghz6760,
109,,kimaycabalida,"2024-01-18 02:38:26",5,5,5,5,"Performance:Perfect!!
Best Feature:Flashlight hahahahha
Product Quality:Very Good!!

Thank you seller!! Ambilis na ship and very worth it ang presyo ng machine!! We super love it!! Makakagawa na ako ng bag and everything! 😊❤️❤️❤️ Wala lang video kasi nawili na kami sa pag gamit. heheheh
https://cf.shopee.vn/file/ph-11134103-7r98v-lqms6yhao5lb1c
https://cf.shopee.vn/file/ph-11134103-7r98v-lqms6yhao5lb1c",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lqms6yhao5lb1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqmsgtfn8lob24.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/176472885,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98v-lqms6yhao5lb1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqmsgtfn8lob24.default.mp4
110,,annalizazuniega978,"2024-01-19 01:54:11",5,5,5,5,"Best Feature:goog
Product Quality:good
Performance:good

Ang Ganda Niya marami stitches at may ilaw pa","Single machine",no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/916684935,https://shopee.ph/p-i.947048854.22140116967,,
111,,fevyjoy05,"2024-01-19 02:48:03",5,4,5,5,"Product Quality:goods
Performance:goods

Nuod kayo sa youtube how it works, kahit kasi mabasa manual nakakalito parin haha.",Machine+Board+Kits,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqo85yxao62je3.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/287209326,https://shopee.ph/p-i.947048854.22140116967,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqo85yxao62je3.default.mp4
112,,carolina.23,"2024-01-19 10:42:30",1,5,1,2,"Performance:no good
Best Feature:none
Product Quality:poor

Ang ganda sana, kaya lang hindi sya gumagana sa manipis na tela. Mas maganda pa ata ung isang sewing machine na tig 300 to 500, yun okay pa. Dapat pala yun nalang binili ko. Almost 4 years ko din nagamit yun.
https://cf.shopee.vn/file/ph-11134103-7r98o-lqop1z221gaj31
https://cf.shopee.vn/file/ph-11134103-7r98s-lqop1z222uuz68
https://cf.shopee.vn/file/ph-11134103-7r98o-lqop1z221gaj31
https://cf.shopee.vn/file/ph-11134103-7r98s-lqop1z222uuz68",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lqop1z221gaj31, https://cf.shopee.vn/file/ph-11134103-7r98s-lqop1z222uuz68",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqrcfiq16ssv5d.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/175869319,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98o-lqop1z221gaj31,https://cf.shopee.vn/file/ph-11134103-7r98s-lqop1z222uuz68",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqrcfiq16ssv5d.default.mp4
113,,kerlyn_j,"2024-01-22 04:40:42",5,5,5,5,"Maganda ung items..
Wala nman damage.
Mabait din si kuyang rider.. salamat po sa pag iingat sa parcel ko kuya rider
https://cf.shopee.vn/file/ph-11134103-7r990-lqsmbnl20573b6
https://cf.shopee.vn/file/ph-11134103-7r990-lqsmbnl20573b6",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqsmbnl20573b6,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/786025556,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r990-lqsmbnl20573b6,
114,,mc.ocenar22,"2024-01-26 03:33:05",5,5,5,5,"Best Feature:ok good
Performance:good
Product Quality:nice

It really serves the purpose👍👍👍",Machine+Board+Kits,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqy9gas7wdf93a.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/53296158,https://shopee.ph/p-i.947048854.22140116967,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqy9gas7wdf93a.default.mp4
115,,oretsolinap,"2024-01-28 12:00:00",5,5,5,5,"D k pa nagamit pero maganda ang quality...worth it  ang price...d pag sisihan...
https://cf.shopee.vn/file/ph-11134103-7r98p-lr1m86uhxbsl74
https://cf.shopee.vn/file/ph-11134103-7r98p-lr1m86uhxbsl74","Single machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lr1m86uhxbsl74,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/334856861,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98p-lr1m86uhxbsl74,
116,,jojomb2021,"2024-01-30 04:59:15",5,5,5,5,"Good quality product. Everything works as advertised.
https://cf.shopee.vn/file/ph-11134103-7r990-lr421j813y2s10
https://cf.shopee.vn/file/ph-11134103-7r98u-lr421j8b3jgk77
https://cf.shopee.vn/file/ph-11134103-7r990-lr421j813y2s10
https://cf.shopee.vn/file/ph-11134103-7r98u-lr421j8b3jgk77",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lr421j813y2s10, https://cf.shopee.vn/file/ph-11134103-7r98u-lr421j8b3jgk77",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/443301813,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r990-lr421j813y2s10,https://cf.shopee.vn/file/ph-11134103-7r98u-lr421j8b3jgk77",
117,,0l0pmzj3q_,"2024-02-01 07:46:19",5,5,5,5,"Best Feature:Ung mismong makina❤️
Product Quality:Good quality for its price☺️
Performance:Very good!

Napa-WoW 😱 talaga ako nung mareceive ko sya kasi kahit ung makina lang lang pinili ko, same parin ang inclusions nya Doon sa other choices may mga sinulid, daming karayom, gunting etc. etc. 🥰
Buti nlng talaga  ito ung pinili ko

Tsaka makapal sya ha, overall maganda ung makina, worth it sya.

Tsaka responsive din si seller.
Thank u seller!
God Bless you 😇
Ave Maria🙏
Deo Gratias et Mariae 🙏🥰


I'll edit real photos later.diko pa na picturan kasi  Same lang namamn sa pics ngga nag rate.

HAPPY BUYER HERE, at last dream come true na ang sewing machine ko🥰","Single machine",no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/720895034,https://shopee.ph/p-i.947048854.22140116967,,
118,,m*****b,"2024-02-01 12:37:56",5,5,5,5,"Product Quality:good
Best Feature:good
Performance:good
https://cf.shopee.vn/file/ph-11134103-7r990-lr89l67h4htwd1
https://cf.shopee.vn/file/ph-11134103-7r98q-lr89l67h5wec42
https://cf.shopee.vn/file/ph-11134103-7r98t-lr89l67h7aysaf
https://cf.shopee.vn/file/ph-11134103-7r98w-lr89l67h8pj8ca
https://cf.shopee.vn/file/ph-11134103-7r990-lr89l67h4htwd1
https://cf.shopee.vn/file/ph-11134103-7r98q-lr89l67h5wec42
https://cf.shopee.vn/file/ph-11134103-7r98t-lr89l67h7aysaf
https://cf.shopee.vn/file/ph-11134103-7r98w-lr89l67h8pj8ca",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lr89l67h4htwd1, https://cf.shopee.vn/file/ph-11134103-7r98q-lr89l67h5wec42, https://cf.shopee.vn/file/ph-11134103-7r98t-lr89l67h7aysaf, https://cf.shopee.vn/file/ph-11134103-7r98w-lr89l67h8pj8ca",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/829950478,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r990-lr89l67h4htwd1,https://cf.shopee.vn/file/ph-11134103-7r98q-lr89l67h5wec42,https://cf.shopee.vn/file/ph-11134103-7r98t-lr89l67h7aysaf,https://cf.shopee.vn/file/ph-11134103-7r98w-lr89l67h8pj8ca",
