,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
80,,b*****3,"2023-05-28 14:30:04",5,5,5,5,"Performance:it's working.
Product Quality:Nice to its price.
Best Feature:color and weight, so handy.

It's good. I like it. Thank you seller and to the parcel rider. God bless.
https://cf.shopee.vn/file/ph-11134103-7qukx-lhc2x9y5va1s59
https://cf.shopee.vn/file/ph-11134103-7qul7-lhc2xmrl41ye58
https://cf.shopee.vn/file/ph-11134103-7qul2-lhc2xzybtbs6c2
https://cf.shopee.vn/file/ph-11134103-7qul0-lhc2ytwtz1y841
https://cf.shopee.vn/file/ph-11134103-7qul1-lhc2yz30em7adc
https://cf.shopee.vn/file/ph-11134103-7qukx-lhc2x9y5va1s59
https://cf.shopee.vn/file/ph-11134103-7qul7-lhc2xmrl41ye58
https://cf.shopee.vn/file/ph-11134103-7qul2-lhc2xzybtbs6c2
https://cf.shopee.vn/file/ph-11134103-7qul0-lhc2ytwtz1y841
https://cf.shopee.vn/file/ph-11134103-7qul1-lhc2yz30em7adc",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukx-lhc2x9y5va1s59, https://cf.shopee.vn/file/ph-11134103-7qul7-lhc2xmrl41ye58, https://cf.shopee.vn/file/ph-11134103-7qul2-lhc2xzybtbs6c2, https://cf.shopee.vn/file/ph-11134103-7qul0-lhc2ytwtz1y841, https://cf.shopee.vn/file/ph-11134103-7qul1-lhc2yz30em7adc",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhc2yh4so9eof8.16000461685284116.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/293263329,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qukx-lhc2x9y5va1s59,https://cf.shopee.vn/file/ph-11134103-7qul7-lhc2xmrl41ye58,https://cf.shopee.vn/file/ph-11134103-7qul2-lhc2xzybtbs6c2,https://cf.shopee.vn/file/ph-11134103-7qul0-lhc2ytwtz1y841,https://cf.shopee.vn/file/ph-11134103-7qul1-lhc2yz30em7adc",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhc2yh4so9eof8.16000461685284116.mp4
81,,melanieinosolango,"2023-06-05 08:27:06",5,5,5,5,"Product Quality:maganda at mura lang po legit and approved
Performance:superb nice

I have 1% 🔋 remaining and I chose to message you. Did I choose wisely? 😊
https://cf.shopee.vn/file/ph-11134103-7qul9-lhn4vg2xsemh91
https://cf.shopee.vn/file/ph-11134103-7qul2-lhn4vg2xr0213a
https://cf.shopee.vn/file/ph-11134103-7qul9-lhn4vg2xsemh91
https://cf.shopee.vn/file/ph-11134103-7qul2-lhn4vg2xr0213a",Silver,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul9-lhn4vg2xsemh91, https://cf.shopee.vn/file/ph-11134103-7qul2-lhn4vg2xr0213a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhn50rcrt0cp59.16000461685953536.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/381939539,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul9-lhn4vg2xsemh91,https://cf.shopee.vn/file/ph-11134103-7qul2-lhn4vg2xr0213a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhn50rcrt0cp59.16000461685953536.mp4
82,,a*****o,"2023-06-07 07:38:37",5,5,5,4,"Performance:ok
Product Quality:ok
Best Feature:ok

I thought it was small  .. thanks parin sa early delivery ordered yesterday .thank you courier sa pagdala ng maayos
https://cf.shopee.vn/file/ph-11134103-7qukx-lhpy0e82m48785
https://cf.shopee.vn/file/ph-11134103-7qukx-lhpy0e82m48785",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-lhpy0e82m48785,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhpy2xx2e4210f.16000461686123399.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/80352289,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qukx-lhpy0e82m48785,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lhpy2xx2e4210f.16000461686123399.mp4
83,,juliemaejaos,"2023-06-08 06:02:08",5,5,5,5,"Product Quality:10/10
Performance:10/10
Best Feature:10/10

Ang ganda at, bilis ng delevery ❤️❤️❤️ malinaw po ung tunog at wla nmn po damage kudos ky seller ❤️❤️❤️
https://cf.shopee.vn/file/ph-11134103-7qul6-lhra0craufwpaf
https://cf.shopee.vn/file/ph-11134103-7qul5-lhra0craufon43
https://cf.shopee.vn/file/ph-11134103-7qul6-lhra0craufwpaf
https://cf.shopee.vn/file/ph-11134103-7qul5-lhra0craufon43",green,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lhra0craufwpaf, https://cf.shopee.vn/file/ph-11134103-7qul5-lhra0craufon43",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lhra12s0rnqfae.16000461686204047.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/914937792,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul6-lhra0craufwpaf,https://cf.shopee.vn/file/ph-11134103-7qul5-lhra0craufon43",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lhra12s0rnqfae.16000461686204047.mp4
84,,hilux777,"2023-06-21 10:03:02",5,5,5,5,"Best Feature:10
Performance:10
Product Quality:10

Good at its price, and donot expect sound quality as compared to other branded Bluetooth speakers. This is good for mono audio playing.
https://cf.shopee.vn/file/ph-11134103-7qukw-lia2g4phcpaec1
https://cf.shopee.vn/file/ph-11134103-7qukw-lia2g4phcpaec1",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-lia2g4phcpaec1,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/16551535,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qukw-lia2g4phcpaec1,
85,,m*****n,"2023-06-27 13:52:27",5,5,5,5,"Product Quality:good at matibay
Best Feature:malakas
Performance:Awesom

Maganda naman siya. worth it sa price niya. malakas rin ang tunog. Magaan at comfy dalhin. Salamag seller.
https://cf.shopee.vn/file/ph-11134103-7qukw-liiuyomhjytia7
https://cf.shopee.vn/file/ph-11134103-7qukw-liiuyomhjytia7",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-liiuyomhjytia7,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-liiuyzywyafwb0.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/780764532,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7qukw-liiuyomhjytia7,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-liiuyzywyafwb0.default.mp4
86,,t*****.,"2023-06-28 12:11:30",5,5,5,5,"Product Quality:worth it
Best Feature:light
Performance:good

Thank you seller for this wonderful item!
Very fast shipment. Very safe item, it doubled the bubble wrap. 
Will order again and will recommend to my friends.
https://cf.shopee.vn/file/ph-11134103-7qukw-lik6so82fm6e3c
https://cf.shopee.vn/file/ph-11134103-7qul5-lik6so82h0qubb
https://cf.shopee.vn/file/ph-11134103-7qul5-lik6svfht65884
https://cf.shopee.vn/file/ph-11134103-7qul2-lik6svfhukpo80
https://cf.shopee.vn/file/ph-11134103-7qul2-lik6t4golafa4f
https://cf.shopee.vn/file/ph-11134103-7qukw-lik6so82fm6e3c
https://cf.shopee.vn/file/ph-11134103-7qul5-lik6so82h0qubb
https://cf.shopee.vn/file/ph-11134103-7qul5-lik6svfht65884
https://cf.shopee.vn/file/ph-11134103-7qul2-lik6svfhukpo80
https://cf.shopee.vn/file/ph-11134103-7qul2-lik6t4golafa4f",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-lik6so82fm6e3c, https://cf.shopee.vn/file/ph-11134103-7qul5-lik6so82h0qubb, https://cf.shopee.vn/file/ph-11134103-7qul5-lik6svfht65884, https://cf.shopee.vn/file/ph-11134103-7qul2-lik6svfhukpo80, https://cf.shopee.vn/file/ph-11134103-7qul2-lik6t4golafa4f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lik6tla3zbiecc.16000051687954135.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/30890266,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qukw-lik6so82fm6e3c,https://cf.shopee.vn/file/ph-11134103-7qul5-lik6so82h0qubb,https://cf.shopee.vn/file/ph-11134103-7qul5-lik6svfht65884,https://cf.shopee.vn/file/ph-11134103-7qul2-lik6svfhukpo80,https://cf.shopee.vn/file/ph-11134103-7qul2-lik6t4golafa4f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lik6tla3zbiecc.16000051687954135.mp4
87,,janemadiwo,"2023-07-17 13:53:25",5,5,5,5,"Product Quality:ok
Performance:ok
Best Feature:ok

The mini Bluetooth is good, it works well enough, and the sound is loud, and the door to door delivery is also good. My parcel is fine
https://cf.shopee.vn/file/ph-11134103-7qul8-ljbeib2o4u3gef
https://cf.shopee.vn/file/ph-11134103-7qul1-ljbeiaoipjks4f
https://cf.shopee.vn/file/ph-11134103-7qul0-ljbeib2o68nw77
https://cf.shopee.vn/file/ph-11134103-7qukw-ljbeiarkl2scf9
https://cf.shopee.vn/file/ph-11134103-7qula-ljbeif4c7nrae6
https://cf.shopee.vn/file/ph-11134103-7qul8-ljbeib2o4u3gef
https://cf.shopee.vn/file/ph-11134103-7qul1-ljbeiaoipjks4f
https://cf.shopee.vn/file/ph-11134103-7qul0-ljbeib2o68nw77
https://cf.shopee.vn/file/ph-11134103-7qukw-ljbeiarkl2scf9
https://cf.shopee.vn/file/ph-11134103-7qula-ljbeif4c7nrae6",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljbeib2o4u3gef, https://cf.shopee.vn/file/ph-11134103-7qul1-ljbeiaoipjks4f, https://cf.shopee.vn/file/ph-11134103-7qul0-ljbeib2o68nw77, https://cf.shopee.vn/file/ph-11134103-7qukw-ljbeiarkl2scf9, https://cf.shopee.vn/file/ph-11134103-7qula-ljbeif4c7nrae6",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljbeld86xrvg0c.12000461689601735.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/797346849,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljbeib2o4u3gef,https://cf.shopee.vn/file/ph-11134103-7qul1-ljbeiaoipjks4f,https://cf.shopee.vn/file/ph-11134103-7qul0-ljbeib2o68nw77,https://cf.shopee.vn/file/ph-11134103-7qukw-ljbeiarkl2scf9,https://cf.shopee.vn/file/ph-11134103-7qula-ljbeif4c7nrae6",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljbeld86xrvg0c.12000461689601735.mp4
88,,jay_vee,"2023-07-29 11:13:36",5,3,5,5,"Best Feature:Super Ganda talaga at Okay naman ung tunog nya!
Performance:Very Nice Performance magaan pa sya
Product Quality:Very Nice Product Legit talaga

Super Ganda at Magaan sya at pwede siyang Dalhin kahit saan at kasyang kasya sa slingbag na dinadala ko sana magtagal siya thank you Shopee at seller
https://cf.shopee.vn/file/ph-11134103-7qul3-ljsda2h8wyof2e
https://cf.shopee.vn/file/ph-11134103-7quky-ljsda2h916dr1c
https://cf.shopee.vn/file/ph-11134103-7qul2-ljsda2h93zind7
https://cf.shopee.vn/file/ph-11134103-7qul3-ljsda2h8wyof2e
https://cf.shopee.vn/file/ph-11134103-7quky-ljsda2h916dr1c
https://cf.shopee.vn/file/ph-11134103-7qul2-ljsda2h93zind7",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-ljsda2h8wyof2e, https://cf.shopee.vn/file/ph-11134103-7quky-ljsda2h916dr1c, https://cf.shopee.vn/file/ph-11134103-7qul2-ljsda2h93zind7",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljsdmfwgz4wfd1.16000461690629090.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/47253886,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul3-ljsda2h8wyof2e,https://cf.shopee.vn/file/ph-11134103-7quky-ljsda2h916dr1c,https://cf.shopee.vn/file/ph-11134103-7qul2-ljsda2h93zind7",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljsdmfwgz4wfd1.16000461690629090.mp4
89,,alvinmilan428,"2023-07-31 07:05:15",5,5,5,5,"Best Feature:Bluetooth compatie
Product Quality:good for it's price
Performance:not yet tried

Nice appearance,hope it will last,mabilis shipping at secure item kz nka bubble wrap,sna tumagal,thanks seller,courier at shopee,5stars
https://cf.shopee.vn/file/ph-11134103-7qukz-ljuzic26ngj0b6
https://cf.shopee.vn/file/ph-11134103-7qul5-ljuzic4ojsz0d7
https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic3aluhb84
https://cf.shopee.vn/file/ph-11134103-7qul6-ljuzic3b2ovga8
https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic4ojte797
https://cf.shopee.vn/file/ph-11134103-7qukz-ljuzic26ngj0b6
https://cf.shopee.vn/file/ph-11134103-7qul5-ljuzic4ojsz0d7
https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic3aluhb84
https://cf.shopee.vn/file/ph-11134103-7qul6-ljuzic3b2ovga8
https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic4ojte797",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljuzic26ngj0b6, https://cf.shopee.vn/file/ph-11134103-7qul5-ljuzic4ojsz0d7, https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic3aluhb84, https://cf.shopee.vn/file/ph-11134103-7qul6-ljuzic3b2ovga8, https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic4ojte797",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/830322177,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljuzic26ngj0b6,https://cf.shopee.vn/file/ph-11134103-7qul5-ljuzic4ojsz0d7,https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic3aluhb84,https://cf.shopee.vn/file/ph-11134103-7qul6-ljuzic3b2ovga8,https://cf.shopee.vn/file/ph-11134103-7qul2-ljuzic4ojte797",
90,,ralfbojos_10c,"2023-08-10 12:16:19",5,5,5,5,"Product Quality:very good
Performance:very good
Best Feature:the color seems the real thing

Very nice sound. Cordless to use because it's Bluetooth. No hassle to go out to store shop speakers. Very convenient to buy online, not very expensive in the pocket. Thanks shoopeee for it's easy to hear music now far from my cellphone. 👍👍👍
https://cf.shopee.vn/file/ph-11134103-7qul4-lk9kf8yg8ato25
https://cf.shopee.vn/file/ph-11134103-7qul6-lk9kflcc3suk22
https://cf.shopee.vn/file/ph-11134103-7qul4-lk9kf8yg8ato25
https://cf.shopee.vn/file/ph-11134103-7qul6-lk9kflcc3suk22",Silver,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk9kf8yg8ato25, https://cf.shopee.vn/file/ph-11134103-7qul6-lk9kflcc3suk22",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk9kgb0kjaocf9.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/684439135,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk9kf8yg8ato25,https://cf.shopee.vn/file/ph-11134103-7qul6-lk9kflcc3suk22",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk9kgb0kjaocf9.default.mp4
91,,m*****1,"2023-08-14 17:22:04",5,2,5,2,"Product Quality:good
Performance:good
Best Feature:good

Oks tong blueetooth speaker na ito di ko inexpect na matagal siyang malow bat at madami siyang features pa na pweding kagamit gamit. ibalot niyo ng kahit karton lang yong parcel para iwas yupe yong box ng item kahit na ZSF.
https://cf.shopee.vn/file/ph-11134103-7quky-lkfkozjisjzy9b
https://cf.shopee.vn/file/ph-11134103-7quky-lkfkozjisjzy9b",green,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7quky-lkfkozjisjzy9b,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/137172301,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7quky-lkfkozjisjzy9b,
92,,genharoldcorpuz867,"2023-08-16 08:51:39",4,4,4,4,"Product Quality:good/pero magaan lang siya.
Best Feature:sinubokan ko. magsearch ng fm station kaso nahihirapan ako, baka di lang kabisado
Performance:good pero dko pa natry ng matagal na gamitin
https://cf.shopee.vn/file/ph-11134103-7quky-lkhxayxhdf0eee
https://cf.shopee.vn/file/ph-11134103-7qul3-lkhxayxhetkua9
https://cf.shopee.vn/file/ph-11134103-7qul8-lkhxayxhg85aea
https://cf.shopee.vn/file/ph-11134103-7qukw-lkhxayxhhmpq44
https://cf.shopee.vn/file/ph-11134103-7quky-lkhxayxhdf0eee
https://cf.shopee.vn/file/ph-11134103-7qul3-lkhxayxhetkua9
https://cf.shopee.vn/file/ph-11134103-7qul8-lkhxayxhg85aea
https://cf.shopee.vn/file/ph-11134103-7qukw-lkhxayxhhmpq44",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7quky-lkhxayxhdf0eee, https://cf.shopee.vn/file/ph-11134103-7qul3-lkhxayxhetkua9, https://cf.shopee.vn/file/ph-11134103-7qul8-lkhxayxhg85aea, https://cf.shopee.vn/file/ph-11134103-7qukw-lkhxayxhhmpq44",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lkhxe6a104zib6.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/893979149,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7quky-lkhxayxhdf0eee,https://cf.shopee.vn/file/ph-11134103-7qul3-lkhxayxhetkua9,https://cf.shopee.vn/file/ph-11134103-7qul8-lkhxayxhg85aea,https://cf.shopee.vn/file/ph-11134103-7qukw-lkhxayxhhmpq44",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lkhxe6a104zib6.default.mp4
93,,c*****6,"2023-08-22 13:29:43",5,5,5,5,"Product Quality:good
Performance:good
Best Feature:good

Nice👍☺️nagustuhan ng kaibigan ko kasi malakas din sound sana matagal malobat☺️ no damage and well packaged..correct color👍 thank you seller and sa deliver rider.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606brqob90
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m6runed
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bt58r13
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m86f328
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bujt72f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606brqob90
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m6runed
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bt58r13
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m86f328
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bujt72f",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606brqob90, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m6runed, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bt58r13, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m86f328, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bujt72f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkqroggpfhq742.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/335821942,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606brqob90,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m6runed,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bt58r13,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606m86f328,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqr606bujt72f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkqroggpfhq742.default.mp4
94,,b*****4,"2023-09-03 23:31:08",5,5,5,5,"Product Quality:good quakity
Best Feature:best appearance
Performance:working

Ang Ganda. I like it very much. I just bug it in lower price. Malakas din Po. Magaan at easy to lnoperate. Thank u seller. Will order again soon.
https://cf.shopee.vn/file/ph-11134103-7r98v-ll8hibo6q8jna4
https://cf.shopee.vn/file/ph-11134103-7r98q-ll8hibo6rn430e
https://cf.shopee.vn/file/ph-11134103-7r98v-ll8hibo6q8jna4
https://cf.shopee.vn/file/ph-11134103-7r98q-ll8hibo6rn430e",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-ll8hibo6q8jna4, https://cf.shopee.vn/file/ph-11134103-7r98q-ll8hibo6rn430e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ll8hoidsp7cie7.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/357860879,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98v-ll8hibo6q8jna4,https://cf.shopee.vn/file/ph-11134103-7r98q-ll8hibo6rn430e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ll8hoidsp7cie7.default.mp4
95,,m*****8,"2023-09-04 12:34:55",5,5,5,5,"Product Quality:cutiee
Best Feature:maganda
Performance:malakas

Your product is beautiful, I liked it, and it also looks very durable. I hope it lasts. Thank you very much for this shop. We will order again here, I'm sure you will like their product. What I paid for is worth it because the item is really worth it.
https://cf.shopee.vn/file/ph-11134103-7r98w-ll99djkdlwar64
https://cf.shopee.vn/file/ph-11134103-7r98o-ll99djkdnav7d7
https://cf.shopee.vn/file/ph-11134103-7r98q-ll99djkdopfn06
https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdq40323
https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdrikj58
https://cf.shopee.vn/file/ph-11134103-7r98w-ll99djkdlwar64
https://cf.shopee.vn/file/ph-11134103-7r98o-ll99djkdnav7d7
https://cf.shopee.vn/file/ph-11134103-7r98q-ll99djkdopfn06
https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdq40323
https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdrikj58",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-ll99djkdlwar64, https://cf.shopee.vn/file/ph-11134103-7r98o-ll99djkdnav7d7, https://cf.shopee.vn/file/ph-11134103-7r98q-ll99djkdopfn06, https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdq40323, https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdrikj58",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-ll99qbuk8ghedd.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/955902066,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98w-ll99djkdlwar64,https://cf.shopee.vn/file/ph-11134103-7r98o-ll99djkdnav7d7,https://cf.shopee.vn/file/ph-11134103-7r98q-ll99djkdopfn06,https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdq40323,https://cf.shopee.vn/file/ph-11134103-7r98p-ll99djkdrikj58",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-ll99qbuk8ghedd.default.mp4
